apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,0.0001,0.0001,1840,29,0,2,-1,0,0,0,0,1,-1,0,0,-1,1,1,1,0,-1,0,0,1,0,-1,1,0,-1,-1,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,30,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,-1,0,-1
hh,gaussian,0.0001,0.0001,1840,31,1,0,0,0,0,0,0,0,-1,1,-1,0,0,1,-1,0,1,-1,0,-1,0,-1,2,2,-1,-1,1,-1,0,0
hh,gaussian,0.0001,0.0001,1840,32,0,0,1,1,0,-1,0,0,0,0,0,-1,1,0,0,0,1,-1,-1,0,1,0,1,0,-1,0,0,0,0,-1
hh,gaussian,0.0001,0.0001,1840,33,0,0,-1,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,34,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,1,1,-1,-2,1,0,0,-1
hh,gaussian,0.0001,0.0001,1840,35,-1,1,0,1,0,0,0,1,0,1,0,-1,1,0,0,0,-1,0,0,-1,-1,-1,0,1,-1,0,0,0,0,1
hh,gaussian,0.0001,0.0001,1840,36,-1,1,0,0,0,0,0,1,0,0,-1,0,-1,1,0,0,1,-1,-1,1,0,1,0,1,0,-1,-1,0,0,0
hh,gaussian,0.0001,0.0001,1840,37,1,0,0,0,0,1,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,1,-1,0,0,-1,0,1,0,0,-1
hh,gaussian,0.0001,0.0001,1840,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,39,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,1,0,0,-1,0,2,0,1,0,-1,0,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,40,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,-1,-1,0,0,0
hh,gaussian,0.0001,0.0001,1840,41,0,1,0,1,0,0,0,-1,-1,1,0,0,0,0,-1,0,-1,-1,-1,0,0,0,1,1,0,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1840,42,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,-1,-1,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,43,-1,1,0,1,0,0,0,1,-1,0,-1,0,0,0,-1,1,1,0,0,-1,0,0,0,0,0,0,1,0,0,-1
hh,gaussian,0.0001,0.0001,1840,44,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,-1,0,1,1,0,-1,-1,-1,0,0
hh,gaussian,0.0001,0.0001,1840,45,-1,0,-1,1,0,0,0,0,0,0,1,-1,0,0,0,1,-1,0,1,0,0,-1,-1,1,1,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,46,-1,0,0,0,0,0,0,0,0,1,-1,0,1,1,-1,0,1,0,0,-1,1,-1,0,1,0,0,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,47,0,1,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,1,0,0,1,1,0,-1,0,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,48,-1,0,0,0,1,0,0,1,-1,1,-1,0,1,0,0,1,0,0,0,0,0,-1,1,1,0,0,-1,-2,0,0
hh,gaussian,0.0001,0.0001,1840,49,0,0,0,0,0,1,0,0,-1,0,-1,-1,1,0,0,0,0,0,0,1,0,0,0,1,0,-1,1,0,0,-1
hh,gaussian,0.0001,0.0001,1840,50,0,0,0,0,0,0,0,0,-1,0,-1,-1,1,1,1,-1,1,-1,0,-1,0,0,0,1,0,0,0,0,0,1
hh,gaussian,0.0001,0.0001,1840,51,-1,1,1,0,0,1,0,0,0,0,1,0,0,0,-1,0,-1,-1,0,0,0,-1,1,1,-1,-1,0,0,0,1
hh,gaussian,0.0001,0.0001,1840,52,0,1,0,0,0,0,1,0,-1,1,-1,1,0,1,0,-1,-1,0,-1,0,0,-1,0,1,0,1,0,0,0,-1
hh,gaussian,0.0001,0.0001,1840,53,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,1,0,-1,1,0,1,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,54,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,1,-1,0,0,1,1,0,-1,0,0,0,0,0,0,0,-2
hh,gaussian,0.0001,0.0001,1840,55,-1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,-2,0,0,1,-1,1,-1,0,1,0,-1,1,0,0,1
hh,gaussian,0.0001,0.0001,1840,56,1,0,-1,0,0,0,0,0,1,-1,0,1,0,0,-1,0,0,-1,0,1,0,-1,0,1,-1,-1,1,0,0,1
hh,gaussian,0.0001,0.0001,1840,57,-1,1,0,0,0,-1,0,-1,-1,1,0,1,1,0,0,1,0,-1,-1,0,0,0,1,1,0,0,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,58,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,1,1,0,0,1,-1,0,-1
hh,gaussian,0.0001,0.0001,1840,59,-1,1,0,0,0,-1,0,0,-1,1,-1,-1,0,0,0,1,0,-1,0,0,1,0,-1,1,0,0,1,0,0,1
hh,gaussian,0.0001,0.0001,1840,60,-1,1,0,1,0,0,0,2,1,0,-1,-1,0,0,0,0,0,1,-2,1,1,-2,0,0,0,0,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,61,-1,1,-1,0,0,1,0,0,1,-1,0,-1,1,1,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,62,-1,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,1,1,0,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,63,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,1,0,0,-1,0,0,0,0,-1
hh,gaussian,0.0001,0.0001,1840,64,-2,1,0,1,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,65,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,-1,0,0,-1,0,0,0,-1,0,1,0,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1840,66,-1,1,0,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,0,-1,1,-1,1,0,1,0,0,-1,1,0,0,0
hh,gaussian,0.0001,0.0001,1840,67,-1,1,0,0,0,0,0,0,-1,0,0,0,1,2,0,0,0,-1,0,1,0,-1,-1,1,0,-2,2,-1,0,0
hh,gaussian,0.0001,0.0001,1840,68,1,0,0,0,0,0,0,2,-1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,-1,1,0,0,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,69,-1,0,0,1,1,0,0,0,1,0,-1,-1,1,0,0,-1,0,0,0,1,0,0,-1,0,0,-1,0,0,0,1
hh,gaussian,0.0001,0.0001,1840,70,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0
hh,gaussian,0.0001,0.0001,1840,71,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,-1,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1840,72,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,-1,1,0,1,1,0,-1,0,0,0,-1
hh,gaussian,0.0001,0.0001,1840,73,-1,1,-1,1,1,0,0,0,0,-1,0,0,2,1,0,-1,0,0,1,-1,2,0,-1,0,-2,0,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,74,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-1,0,1,-1,0,0,-1,0,1,-1,0,-1
hh,gaussian,0.0001,0.0001,1840,75,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,76,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,-2,0,1,0,0
hh,gaussian,0.0001,0.0001,1840,77,-1,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1840,78,-1,1,-1,1,0,1,0,0,-1,0,-1,-1,1,0,0,0,1,0,-1,0,1,0,0,1,0,0,1,-1,0,-1
hh,gaussian,0.0001,0.0001,1840,79,0,1,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,-1,0,1,-1,0,0
hh,gaussian,0.0001,0.0001,1840,80,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,-1,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,81,-1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-1,-1,0,1,-1,0,1,0,0,0,-1,0,-1
hh,gaussian,0.0001,0.0001,1840,82,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,1,0,0,0,-1,-1,0,0,-1,1,1,1,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1840,83,-1,0,1,0,0,-1,0,0,-1,-1,1,-1,0,1,1,1,0,0,-1,-1,2,0,0,1,0,-1,1,0,0,-1
hh,gaussian,0.0001,0.0001,1840,84,0,1,-1,0,0,1,0,-1,0,0,0,-1,0,1,0,0,0,0,-1,0,1,0,-1,1,0,0,1,-1,0,0
hh,gaussian,0.0001,0.0001,1840,85,0,1,0,0,0,-1,0,-1,-1,0,0,-1,0,1,1,-1,0,0,0,0,1,-1,1,1,0,-1,1,1,0,-1
hh,gaussian,0.0001,0.0001,1840,86,-1,0,1,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,-1,0,0,1,0,1,1,0,-1,0,-1,0,0
hh,gaussian,0.0001,0.0001,1840,87,-1,1,-2,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,1,0,0,1,0
hh,gaussian,0.0001,0.0001,1840,88,0,0,1,1,0,1,0,0,0,0,-1,-1,0,-1,-1,1,0,-1,0,1,1,0,1,0,0,-1,0,0,0,-1
hh,gaussian,0.0001,0.0001,1840,89,-2,0,0,0,0,0,0,1,-1,-1,0,-1,1,2,0,0,0,-1,1,0,0,0,0,0,1,0,1,-1,0,0
hh,gaussian,0.0001,0.0001,1840,90,-1,1,0,1,0,0,0,0,0,0,-1,0,0,1,-1,1,-1,1,-1,-1,1,0,0,1,-1,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,91,-1,1,0,0,1,-2,0,1,0,0,0,-1,-1,0,0,1,1,1,0,0,0,0,0,0,-1,-2,1,0,0,1
hh,gaussian,0.0001,0.0001,1840,92,-1,0,0,0,0,0,0,1,0,0,-1,0,0,1,-1,1,0,0,0,-1,1,0,1,0,0,-1,-1,0,0,1
hh,gaussian,0.0001,0.0001,1840,93,0,1,0,0,0,-1,0,1,0,1,-1,-1,1,1,0,-1,0,0,-1,0,0,1,1,0,-1,-1,0,1,0,-1
hh,gaussian,0.0001,0.0001,1840,94,0,1,-1,0,0,0,0,0,0,-1,1,0,-1,0,0,-1,0,0,0,1,0,0,1,1,0,-1,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,95,-1,0,0,0,0,0,0,-1,1,0,-1,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,1
hh,gaussian,0.0001,0.0001,1840,96,-1,0,0,0,0,-1,0,0,0,0,-1,0,1,1,0,0,0,-1,0,0,1,0,1,1,-1,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,97,-1,1,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,-2,-1,-1,1,0,0,1,0,0,1
hh,gaussian,0.0001,0.0001,1840,98,0,0,-1,0,0,0,0,1,-1,0,-1,0,0,0,0,1,1,0,0,-1,2,-1,1,0,-1,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1840,99,0,0,1,0,1,0,0,0,0,0,-1,1,0,1,0,-1,0,-1,0,-1,1,-1,0,1,-1,0,0,1,0,-1
hh,gaussian,0.0001,1e-08,1840,0,0,0,0,0,0,-1,0,0,0,1,1,-1,0,2,1,1,0,0,-1,-2,1,0,0,0,0,-1,1,-1,0,-1
hh,gaussian,0.0001,1e-08,1840,1,-1,0,0,0,0,0,1,0,-1,-1,-1,-1,1,-1,0,0,1,0,0,1,1,-2,0,0,-1,0,1,2,0,1
hh,gaussian,0.0001,1e-08,1840,2,0,0,0,0,0,0,1,0,-1,1,-1,-1,-1,-1,-1,0,1,0,0,2,1,-2,1,0,0,1,0,1,1,-2
hh,gaussian,0.0001,1e-08,1840,3,-3,1,0,0,0,1,0,0,1,1,0,0,1,2,1,0,-1,-1,-1,0,1,-1,0,0,-2,0,0,0,0,0
hh,gaussian,0.0001,1e-08,1840,4,-1,0,-1,1,0,0,0,0,1,0,0,0,-1,1,0,-1,0,-1,-1,0,1,0,1,2,-1,-1,1,0,0,0
hh,gaussian,0.0001,1e-08,1840,5,-1,0,1,0,0,1,0,0,-1,-1,1,0,0,0,0,0,0,0,1,-2,2,-1,1,0,0,0,1,-1,0,-1
hh,gaussian,0.0001,1e-08,1840,6,0,1,0,0,1,0,0,-1,1,1,0,-1,1,0,0,-1,0,-1,0,1,2,-2,-1,0,0,0,1,-1,0,-1
hh,gaussian,0.0001,1e-08,1840,7,-1,0,0,1,0,-1,0,-1,-1,1,-1,1,1,0,0,-1,-1,0,-1,0,2,1,-1,0,1,-1,2,0,0,0
hh,gaussian,0.0001,1e-08,1840,8,0,0,-1,0,0,2,2,-1,1,1,0,-1,1,2,-1,1,-2,1,-1,0,0,-1,-1,0,2,-1,-1,-2,0,0
hh,gaussian,0.0001,1e-08,1840,9,0,0,1,0,0,1,1,-1,1,-1,-1,1,0,2,-1,0,-1,0,-1,-1,0,0,-1,0,-1,0,0,1,0,1
hh,gaussian,0.0001,1e-08,1840,10,0,0,-1,1,0,-1,0,1,0,2,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,3,1,1,0,1,0,0,-1
hh,gaussian,0.0001,1e-08,1840,11,-1,0,-1,1,0,-1,0,1,0,1,0,-1,1,0,1,1,0,-2,-1,0,1,-1,0,0,1,-1,0,0,1,0
hh,gaussian,0.0001,1e-08,1840,12,-1,2,1,0,0,-1,1,0,1,0,-2,-1,1,0,0,-1,0,-1,-1,0,1,-1,1,0,0,0,1,1,0,-1
hh,gaussian,0.0001,1e-08,1840,13,-2,1,-1,0,0,-1,0,0,-1,0,0,-1,1,1,0,3,-2,0,0,0,1,0,1,0,0,0,0,0,0,0
hh,gaussian,0.0001,1e-08,1840,14,-1,0,1,1,0,1,0,1,1,-1,-1,-1,1,1,-1,0,0,0,-1,0,2,0,-2,1,0,-1,0,-1,0,0
hh,gaussian,0.0001,1e-08,1840,15,-1,0,-1,0,1,0,0,0,-1,0,-1,0,-1,2,-1,0,0,0,-1,0,1,0,0,0,0,0,1,1,0,1
hh,gaussian,0.0001,1e-08,1840,16,-1,0,1,0,1,1,0,2,-1,-1,-1,1,1,1,-1,0,-1,-1,1,0,0,0,0,0,0,-1,-1,0,0,0
hh,gaussian,0.0001,1e-08,1840,17,-1,1,-1,0,1,1,1,0,-1,0,-1,0,-1,0,-1,1,1,0,-1,0,0,0,1,1,0,0,0,-1,0,0
hh,gaussian,0.0001,1e-08,1840,18,-1,0,-1,1,0,0,0,1,1,1,-1,0,1,0,-1,0,0,-2,0,0,0,0,1,1,-2,1,0,-1,0,1
hh,gaussian,0.0001,1e-08,1840,19,-1,0,-1,1,0,2,0,0,0,0,0,-1,-2,1,-1,0,1,0,-1,-1,3,-1,1,0,0,0,1,0,0,-1
hh,gaussian,0.0001,1e-08,1840,20,0,1,0,0,0,1,0,-1,1,-2,-2,1,0,1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,1,0,0
hh,gaussian,0.0001,1e-08,1840,21,-2,1,0,1,0,1,0,1,-1,0,-1,0,2,1,1,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.0001,1e-08,1840,22,0,0,0,0,0,-1,0,0,1,1,-1,0,2,1,0,0,0,0,0,0,0,-2,0,1,-1,0,0,-1,0,0
hh,gaussian,0.0001,1e-08,1840,23,-1,2,0,0,0,1,0,0,-1,0,0,0,1,1,-2,0,0,0,-1,-1,1,0,-1,0,0,0,1,0,0,0
hh,gaussian,0.0001,1e-08,1840,24,1,0,-1,1,0,1,1,1,0,-1,-1,0,0,1,-1,0,0,0,-2,1,1,0,0,0,0,-2,0,-1,0,1
hh,gaussian,0.0001,1e-08,1840,25,0,0,0,1,0,0,0,-1,-1,-1,-1,-2,1,2,0,-1,0,0,1,1,-1,0,0,1,0,0,1,0,0,0
hh,gaussian,0.0001,1e-08,1840,26,0,1,1,0,0,0,1,0,1,0,1,0,0,-1,-1,0,-1,-1,-1,-1,2,0,0,1,0,-1,-1,-1,0,1
hh,gaussian,0.0001,1e-08,1840,27,0,1,-1,1,0,-1,0,-1,1,0,-1,0,-1,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1
hh,gaussian,0.0001,1e-08,1840,28,0,0,1,0,0,1,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,1,-2,0,0,0,-1,2,1,0,-1
hh,gaussian,0.0001,1e-08,1840,29,0,0,0,0,0,-2,0,1,0,-2,1,0,2,1,-2,1,0,1,0,1,0,-2,1,0,0,0,0,0,0,-1
hh,gaussian,0.0001,1e-08,1840,30,-1,1,0,1,0,2,0,0,0,-1,0,-1,0,0,0,0,0,0,-2,1,1,0,-1,0,-1,0,0,0,1,0
hh,gaussian,0.0001,1e-08,1840,31,-1,0,0,1,0,-1,0,0,1,1,-1,-1,0,1,0,-1,-1,-1,-1,0,1,2,1,1,-1,-1,-1,1,0,1
hh,gaussian,0.0001,1e-08,1840,32,1,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,1,-1,-2,0,-1,1,-1,0,0,0,1,0,0,0,0
hh,gaussian,0.0001,1e-08,1840,33,0,0,-1,0,1,0,0,-1,0,1,0,0,0,0,1,-1,0,0,-1,-1,1,-1,1,0,-1,1,2,0,0,-1
hh,gaussian,0.0001,1e-08,1840,34,0,2,-1,0,0,0,0,0,0,-1,0,-2,0,0,0,1,-1,0,0,0,-1,1,0,1,1,0,1,0,0,-1
hh,gaussian,0.0001,1e-08,1840,35,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,0,-1,1,0,0,1,-1,0,2,0,0,1,0,1,0,0,-1
hh,gaussian,0.0001,1e-08,1840,36,-1,1,0,0,0,1,0,-1,-1,0,0,0,0,1,1,1,1,-1,0,-1,0,1,1,1,0,-2,1,-2,0,-1
hh,gaussian,0.0001,1e-08,1840,37,-1,1,1,0,0,1,0,0,-1,0,1,1,0,1,-1,-1,1,0,-1,0,-1,-1,-1,0,1,0,0,0,0,0
hh,gaussian,0.0001,1e-08,1840,38,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-1,-1,0,0,-1,1,1,-2,1,-1,0,0
hh,gaussian,0.0001,1e-08,1840,39,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-1,0,0,1,-1,0,1,0,1,1,-1,0,0,1,0,1
hh,gaussian,0.0001,1e-08,1840,40,-1,1,0,0,0,-1,0,1,0,0,1,0,-1,0,-1,-1,-1,1,-1,0,0,-1,-1,1,0,0,1,3,0,0
hh,gaussian,0.0001,1e-08,1840,41,0,0,-1,1,0,0,0,0,1,0,-1,-1,-2,1,0,-1,-1,0,0,0,3,0,1,0,-1,1,1,0,1,-2
hh,gaussian,0.0001,1e-08,1840,42,-1,0,1,0,0,-1,0,0,-1,0,-1,0,0,1,-1,1,1,0,0,-1,0,0,1,0,0,0,0,0,0,1
hh,gaussian,0.0001,1e-08,1840,43,0,0,-1,1,0,0,0,2,0,0,-1,-1,0,1,1,0,0,-1,0,-1,1,-2,-1,0,0,0,1,1,0,0
hh,gaussian,0.0001,1e-08,1840,44,-1,1,1,1,0,-1,0,1,0,0,0,-2,-1,2,-2,0,-1,-1,1,1,0,-1,1,1,-1,0,0,0,0,1
hh,gaussian,0.0001,1e-08,1840,45,-1,0,-2,0,0,0,0,1,0,-1,1,-1,0,0,0,1,-1,-1,1,1,1,0,0,0,-1,1,0,1,0,0
hh,gaussian,0.0001,1e-08,1840,46,-1,0,1,0,0,-1,0,1,-1,1,0,-1,1,0,-1,0,-1,0,0,0,1,0,2,1,1,-2,1,0,0,-2
hh,gaussian,0.0001,1e-08,1840,47,-1,1,1,2,0,0,0,0,1,-1,-1,0,-1,1,0,0,-1,0,-1,1,0,0,-1,1,0,0,0,-2,0,1
hh,gaussian,0.0001,1e-08,1840,48,0,0,-1,0,0,0,1,0,-2,0,0,0,-1,1,1,0,1,-1,-1,0,0,0,0,1,-1,2,1,-1,0,0
hh,gaussian,0.0001,1e-08,1840,49,0,0,-1,0,0,0,0,2,0,1,0,-1,-2,0,0,1,0,0,0,-1,1,-1,0,2,-1,1,0,-1,0,0
hh,gaussian,0.0001,1e-08,1840,50,-1,1,0,0,0,1,0,-2,0,0,-1,-1,1,2,0,0,1,0,0,0,-1,0,-1,0,-1,1,0,1,0,0
hh,gaussian,0.0001,1e-08,1840,51,1,0,-1,0,0,-1,0,1,0,-1,0,-2,0,0,-1,1,1,-1,1,-1,0,0,-1,1,2,0,1,0,0,0
hh,gaussian,0.0001,1e-08,1840,52,0,2,0,1,0,0,0,0,-1,0,0,-1,0,1,0,0,-2,0,1,-1,0,-1,0,0,-1,-1,1,0,0,2
hh,gaussian,0.0001,1e-08,1840,53,0,0,0,0,0,-1,0,0,1,1,-1,0,2,0,-1,0,0,0,0,-1,1,-1,0,0,0,-1,0,-1,1,1
hh,gaussian,0.0001,1e-08,1840,54,1,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,1,1,1,0,-1,-2,1,-1,0,1
hh,gaussian,0.0001,1e-08,1840,55,0,0,1,0,0,1,0,0,0,-1,0,-1,1,0,-1,-1,0,1,-1,-1,-2,0,1,0,0,0,2,1,0,0
hh,gaussian,0.0001,1e-08,1840,56,-1,1,1,1,0,0,0,1,0,0,-1,0,-1,1,1,0,-1,-1,-1,-1,1,0,0,0,-1,1,1,-1,0,0
hh,gaussian,0.0001,1e-08,1840,57,0,1,0,1,0,0,0,-1,0,0,-1,1,-1,-1,0,0,-1,0,0,2,2,0,-1,0,0,0,0,-1,0,0
hh,gaussian,0.0001,1e-08,1840,58,0,0,0,1,0,-1,0,1,0,-1,0,-2,1,1,0,0,0,-1,0,1,1,-2,2,0,-1,-1,1,0,0,0
hh,gaussian,0.0001,1e-08,1840,59,0,1,1,0,0,1,0,0,1,0,-1,-2,0,1,-1,1,0,-1,0,-2,1,-1,0,1,0,0,1,0,0,-1
hh,gaussian,0.0001,1e-08,1840,60,0,0,-1,0,1,1,0,-1,0,-1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0
hh,gaussian,0.0001,1e-08,1840,61,0,0,0,0,0,-1,0,0,1,1,0,-1,1,-1,0,-1,-2,0,0,2,0,2,0,0,-1,-1,0,0,0,1
hh,gaussian,0.0001,1e-08,1840,62,1,2,1,0,0,0,0,0,0,-2,0,0,-1,1,-1,0,0,-1,-1,0,0,-1,0,1,-1,1,0,0,0,1
hh,gaussian,0.0001,1e-08,1840,63,1,2,0,0,0,1,0,-1,0,0,-1,0,1,1,0,1,0,-1,0,0,0,-2,-1,0,0,0,0,-1,0,0
hh,gaussian,0.0001,1e-08,1840,64,0,2,0,0,0,-1,0,1,-1,-1,1,1,1,0,1,0,1,0,0,0,0,-1,0,0,-1,-1,1,-2,1,-2
hh,gaussian,0.0001,1e-08,1840,65,-1,1,1,0,1,1,0,0,1,0,0,0,1,0,-1,-1,-1,0,0,0,-1,0,1,0,-1,0,-1,0,0,0
hh,gaussian,0.0001,1e-08,1840,66,-1,0,-1,1,1,0,0,0,0,1,-1,-1,0,0,-1,0,0,1,-1,0,0,0,1,0,-1,0,1,0,0,1
hh,gaussian,0.0001,1e-08,1840,67,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,2,0,-1,0,-1,-1,0,-1,0,0,1,1,0,2,-1,1,-2
hh,gaussian,0.0001,1e-08,1840,68,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,1,1,0,1,0,1,0,-1,0,1,-1,2,-1,-1,0,0
hh,gaussian,0.0001,1e-08,1840,69,-1,0,1,0,0,0,0,1,0,1,-2,-1,-1,1,0,-1,1,0,-1,-2,2,1,1,1,0,-1,1,-1,0,0
hh,gaussian,0.0001,1e-08,1840,70,1,0,1,2,0,0,0,-1,-2,1,0,1,-1,1,-1,1,0,-1,0,1,-2,-2,1,0,-1,0,1,0,0,0
hh,gaussian,0.0001,1e-08,1840,71,0,0,1,0,1,0,1,-1,1,-1,0,-1,-1,2,-1,0,-1,0,0,0,-1,0,2,0,-1,0,0,0,0,0
hh,gaussian,0.0001,1e-08,1840,72,-1,1,-1,0,0,-1,1,1,0,0,-1,0,0,-1,0,1,0,0,1,1,0,-1,0,0,-1,1,1,0,0,-1
hh,gaussian,0.0001,1e-08,1840,73,0,1,0,0,0,0,0,2,1,-1,0,-1,0,0,0,1,0,-1,-2,0,-1,0,0,0,0,0,1,0,0,0
hh,gaussian,0.0001,1e-08,1840,74,0,1,0,1,1,0,0,2,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,0,1,-2,2,0,-1,-1,1,0,0,0
hh,gaussian,0.0001,1e-08,1840,75,0,2,-1,1,1,-1,0,0,-1,-1,-1,0,0,2,-1,1,1,-1,-1,-1,0,0,-1,2,0,-1,0,-1,1,1
hh,gaussian,0.0001,1e-08,1840,76,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,1,0,-1,-1,-1,0,0,1,2,1,-1,2,0,-2,0,0
hh,gaussian,0.0001,1e-08,1840,77,-1,1,0,0,1,0,0,-1,0,0,-1,0,0,1,0,0,0,0,-1,0,2,0,1,0,1,-1,0,-1,0,-1
hh,gaussian,0.0001,1e-08,1840,78,-1,0,1,0,0,-1,0,0,-1,0,-2,-2,1,1,1,0,0,2,0,-1,1,0,1,1,-1,1,-1,0,0,0
hh,gaussian,0.0001,1e-08,1840,79,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,0,0,-1,-1,1,0,1,0,1,-1,0,0
hh,gaussian,0.0001,1e-08,1840,80,0,0,-1,1,1,1,0,-1,0,0,-1,0,0,0,0,1,0,-1,1,-1,1,0,0,1,-1,1,1,-1,0,-2
hh,gaussian,0.0001,1e-08,1840,81,-1,1,0,0,0,0,0,0,0,1,-1,-1,1,1,0,1,1,0,0,0,-1,0,0,1,0,-1,-1,0,0,-1
hh,gaussian,0.0001,1e-08,1840,82,0,2,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,-1,1,1,-1,0,1,-2,1,2,1,0,-2,1,0,0
