apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,0.0001,0.0001,1830,46,1,0,-1,2,0,-1,-2,2,-1,0,-1,1,1,0,1,-1,1,1,0,0,0,-2,0,0,-1,0,-1,0,1
hh,gaussian,0.0001,0.0001,1830,47,1,0,0,0,0,-1,0,0,-1,-1,2,1,1,0,1,0,0,0,-1,1,0,0,-1,0,0,0,0,0,-2
hh,gaussian,0.0001,0.0001,1830,48,1,0,1,1,0,-2,0,1,-1,-1,-1,-1,1,0,0,0,0,0,0,2,0,-1,1,-2,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,49,-2,0,0,0,0,-1,0,1,0,0,0,0,1,0,-1,0,0,0,1,0,0,-1,-1,1,0,0,1,0,1
hh,gaussian,0.0001,0.0001,1830,50,0,1,-1,2,1,-1,0,1,0,0,-1,2,0,0,-1,0,0,0,-1,-1,1,-3,1,0,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,51,0,0,-2,1,0,-1,-1,1,1,0,1,0,1,0,0,0,-1,1,1,1,0,1,0,-1,-2,-1,0,0,0
hh,gaussian,0.0001,0.0001,1830,52,-1,1,0,0,0,0,-1,0,0,0,0,0,2,1,-1,-2,0,0,0,1,-1,-1,1,0,1,1,-1,0,0
hh,gaussian,0.0001,0.0001,1830,53,1,0,0,1,0,1,1,0,1,1,0,-1,0,0,0,0,-2,0,0,-1,0,-1,-1,-1,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,54,1,0,1,2,0,-1,0,1,-1,-1,0,0,0,1,-1,0,0,-1,1,0,-1,-2,0,-1,-1,1,1,0,1
hh,gaussian,0.0001,0.0001,1830,55,0,0,0,2,0,-2,0,0,-1,-1,0,-1,1,0,0,-1,0,-2,0,2,1,0,1,0,-1,1,0,0,1
hh,gaussian,0.0001,0.0001,1830,56,-1,0,-1,1,0,-1,-1,1,-1,0,1,1,0,0,-1,1,1,0,0,0,2,-1,0,0,-1,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,57,0,0,1,1,0,0,1,0,1,1,0,1,1,0,-1,-2,-1,-1,1,0,0,0,0,0,-1,0,-1,0,-1
hh,gaussian,0.0001,0.0001,1830,58,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,0,1,0,-1,-1,0,0,-1,1,0,0,1
hh,gaussian,0.0001,0.0001,1830,59,-2,0,-1,0,1,-1,0,0,-2,1,0,0,2,0,0,0,-1,0,0,-1,1,1,0,-1,0,2,1,0,0
hh,gaussian,0.0001,0.0001,1830,60,0,0,0,0,1,0,0,0,0,-1,1,-1,1,0,-1,0,0,-1,0,1,0,0,1,-1,-2,1,0,1,0
hh,gaussian,0.0001,0.0001,1830,61,0,1,1,1,0,-1,-2,0,-1,0,-1,0,0,0,0,0,0,1,-1,3,0,-1,0,-1,1,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,62,-1,0,0,1,0,0,0,1,0,-1,0,-1,-1,1,1,1,0,0,-1,1,0,0,-1,0,-2,1,0,0,1
hh,gaussian,0.0001,0.0001,1830,63,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,-2,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,64,-1,0,1,1,0,0,-1,0,0,-1,0,0,1,0,0,-1,-2,-2,1,1,1,0,-1,0,0,2,0,0,1
hh,gaussian,0.0001,0.0001,1830,65,-1,0,1,2,0,-1,0,-1,0,-1,1,0,2,0,0,0,0,-1,0,0,1,1,0,-2,-1,0,1,0,-1
hh,gaussian,0.0001,0.0001,1830,66,1,1,-2,0,0,1,-1,-1,0,1,0,0,1,0,0,-1,-1,1,0,1,0,-1,1,0,0,1,-2,0,0
hh,gaussian,0.0001,0.0001,1830,67,0,0,0,1,0,-1,1,0,-1,1,1,-1,0,0,0,0,-1,2,-1,0,0,1,-1,0,-1,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,68,-1,0,1,1,0,0,-1,1,-1,0,0,-1,0,0,0,0,0,1,0,0,-1,-1,1,-1,0,1,1,0,0
hh,gaussian,0.0001,0.0001,1830,69,0,0,1,0,0,0,1,0,-1,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,0,1
hh,gaussian,0.0001,0.0001,1830,70,-1,1,-2,0,0,-1,-1,1,-1,0,1,1,1,0,-1,1,1,1,1,0,1,0,0,-1,-2,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,71,-1,0,-1,1,0,-2,0,2,-1,1,1,0,0,0,1,0,-2,0,0,0,0,-1,0,-1,0,1,1,0,1
hh,gaussian,0.0001,0.0001,1830,72,1,1,0,2,1,-1,-1,0,-1,1,1,1,2,0,1,1,-3,0,-1,0,1,0,0,-2,0,-2,-1,0,-1
hh,gaussian,0.0001,0.0001,1830,73,1,0,0,2,0,0,-1,0,-1,0,0,0,0,1,-1,-1,-1,1,-1,-1,1,0,1,0,2,0,-1,0,-1
hh,gaussian,0.0001,0.0001,1830,74,0,1,0,0,0,-1,0,0,0,0,2,0,1,0,0,-1,0,0,2,0,-1,0,-1,-1,-1,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,75,0,1,-1,0,0,0,0,0,1,0,-1,-1,0,0,-1,-1,-1,0,-1,1,0,0,0,0,1,1,0,0,2
hh,gaussian,0.0001,0.0001,1830,76,1,0,-2,1,1,-1,1,0,0,0,1,0,-1,0,0,-1,0,-1,0,1,2,-1,0,-1,-1,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,77,0,0,0,0,0,0,1,0,-2,0,1,2,0,0,0,-1,-1,0,-1,-1,0,0,0,0,1,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,78,0,0,0,0,0,-1,0,1,0,1,-1,0,0,0,1,0,0,1,-1,3,0,0,-1,-1,-1,-1,0,0,0
hh,gaussian,0.0001,0.0001,1830,79,0,1,0,0,0,1,0,-1,-1,1,0,0,1,0,0,0,1,0,-1,0,-1,-1,1,0,0,0,0,0,-1
hh,gaussian,0.0001,0.0001,1830,80,0,0,-1,0,0,0,0,1,0,0,0,-1,-1,0,-1,0,-1,1,1,1,-1,1,0,0,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,81,0,0,0,1,0,-1,0,-1,0,0,0,0,2,0,0,-1,1,-1,0,-1,0,0,-1,0,0,1,0,0,1
hh,gaussian,0.0001,0.0001,1830,82,-2,0,0,1,0,0,0,2,0,0,0,1,-1,0,1,0,0,0,-2,-1,0,0,1,-2,0,1,0,0,1
hh,gaussian,0.0001,0.0001,1830,83,-1,0,2,1,0,0,-1,1,-1,0,0,1,0,0,-1,-2,-1,0,1,1,0,1,0,0,-1,-1,1,0,0
hh,gaussian,0.0001,0.0001,1830,84,0,0,0,0,0,0,-1,1,-1,0,1,0,0,0,0,-1,0,1,0,1,0,-2,1,-1,-1,0,0,0,2
hh,gaussian,0.0001,0.0001,1830,85,-1,1,-1,0,0,-1,0,1,1,1,1,1,2,0,-1,-1,0,0,-1,-2,0,-1,1,1,-1,0,-1,0,1
hh,gaussian,0.0001,0.0001,1830,86,0,0,0,0,0,0,1,1,0,1,-1,0,0,1,0,-1,-1,1,0,0,1,-1,0,1,0,-2,-1,0,0
hh,gaussian,0.0001,0.0001,1830,87,1,0,-1,1,0,-1,1,0,0,0,-1,0,0,0,-2,1,-1,0,0,0,0,-1,0,1,0,0,1,0,1
hh,gaussian,0.0001,0.0001,1830,88,-1,0,-1,1,0,-1,0,0,-1,1,0,0,1,0,-1,0,0,2,-1,1,2,0,-1,0,-1,2,-1,0,-1
hh,gaussian,0.0001,0.0001,1830,89,0,0,-1,0,0,-1,1,0,-1,0,0,0,0,0,-2,0,-1,2,1,2,-1,0,-1,1,0,0,1,0,0
hh,gaussian,0.0001,0.0001,1830,90,0,0,1,0,0,-2,0,-1,0,0,0,1,2,0,0,-1,0,0,0,-1,1,-1,0,0,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,91,-1,1,0,1,0,0,-1,0,0,1,2,1,0,0,-1,-1,1,-1,0,-1,0,1,0,0,0,-2,0,0,0
hh,gaussian,0.0001,0.0001,1830,92,0,0,1,1,0,-1,-1,0,-2,0,0,-1,0,0,0,-1,0,1,-1,1,3,0,-1,0,-1,1,0,0,1
hh,gaussian,0.0001,0.0001,1830,93,0,0,-1,0,0,-1,0,2,0,-1,0,1,0,0,0,0,-1,0,0,2,0,0,0,-1,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,94,0,0,0,2,1,-2,0,0,-1,0,0,0,-1,2,0,0,-1,-2,0,3,-2,1,0,-1,-1,0,1,0,1
hh,gaussian,0.0001,0.0001,1830,95,0,0,0,0,0,-1,1,1,0,-1,0,1,1,0,0,0,-2,0,0,-1,0,-1,1,0,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,96,1,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,-1,1,0,-1,0,1,2,0,-1,0,0,0
hh,gaussian,0.0001,0.0001,1830,97,-1,0,-1,1,0,0,0,1,0,-1,0,0,1,0,-1,-1,0,-2,0,0,1,-1,2,1,-1,2,0,0,0
hh,gaussian,0.0001,0.0001,1830,98,-1,0,0,0,0,-1,-1,1,0,0,2,1,0,0,0,-2,-1,0,0,2,1,0,0,-1,0,0,1,0,-1
hh,gaussian,0.0001,0.0001,1830,99,1,0,0,1,0,0,1,1,0,-1,-1,0,1,0,-1,-1,-2,0,0,2,0,-1,-1,0,0,0,0,0,1
hh,gaussian,0.0001,1e-08,1830,0,0,1,2,3,0,-1,-1,0,0,1,1,-2,2,0,1,-1,-2,-1,0,0,2,-2,-1,0,0,-1,0,0,-1
hh,gaussian,0.0001,1e-08,1830,1,0,0,0,0,1,-1,-1,0,0,-1,-1,-1,1,0,-2,-1,1,-1,-1,2,0,0,-1,1,0,2,1,1,1
hh,gaussian,0.0001,1e-08,1830,2,-2,0,-1,0,1,-2,1,-2,-2,3,0,1,1,0,0,1,0,1,-2,0,2,0,1,-1,1,0,0,0,-1
hh,gaussian,0.0001,1e-08,1830,3,-1,0,2,0,0,0,0,-1,1,-1,-1,-1,-2,0,-1,1,-1,1,1,3,2,1,0,1,-2,0,-1,0,-1
hh,gaussian,0.0001,1e-08,1830,4,-1,0,-1,1,0,-1,1,-1,-1,-1,1,0,1,4,-1,1,0,0,-1,0,1,0,0,0,-2,0,-1,1,0
hh,gaussian,0.0001,1e-08,1830,5,0,0,0,0,0,-1,0,1,-1,0,2,0,0,0,-1,0,0,-2,0,0,-1,-2,0,0,1,1,2,0,1
hh,gaussian,0.0001,1e-08,1830,6,1,0,0,1,1,-1,0,1,0,1,0,1,1,1,1,-1,-1,0,1,-2,0,-2,0,-2,-1,-2,1,0,1
hh,gaussian,0.0001,1e-08,1830,7,1,0,0,2,0,0,-1,-1,1,-1,0,-1,0,0,-2,0,0,-2,-2,1,1,2,1,-1,1,0,0,0,1
hh,gaussian,0.0001,1e-08,1830,8,-2,0,0,0,0,-1,0,0,1,0,1,0,1,1,-2,2,-1,-2,-1,2,1,1,-1,0,-2,0,2,0,0
hh,gaussian,0.0001,1e-08,1830,9,-1,0,-1,0,0,1,-1,0,1,0,-1,0,1,1,1,1,2,-1,0,0,-1,0,0,0,-2,-1,2,1,-2
hh,gaussian,0.0001,1e-08,1830,10,0,2,0,2,0,-2,0,0,-2,0,-2,0,3,0,0,-1,1,1,-1,0,-2,-1,2,-1,-1,-1,1,0,2
hh,gaussian,0.0001,1e-08,1830,11,-1,0,0,0,0,2,1,1,-2,0,-1,1,-2,2,0,-1,-2,1,-1,0,0,0,0,1,0,0,-1,0,2
hh,gaussian,0.0001,1e-08,1830,12,1,0,-2,1,0,0,-1,-1,1,1,1,2,-1,0,2,0,1,-1,1,-1,2,0,-1,1,-1,-2,-2,0,-1
hh,gaussian,0.0001,1e-08,1830,13,3,0,0,0,0,-2,0,1,0,-1,2,0,-1,1,1,0,0,-1,0,-2,2,0,-1,-1,-2,2,-2,0,1
hh,gaussian,0.0001,1e-08,1830,14,-1,0,1,1,0,-1,-1,1,-1,-2,0,0,1,1,-1,0,0,1,0,1,1,-1,0,0,-1,0,1,0,0
hh,gaussian,0.0001,1e-08,1830,15,-1,0,-2,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,-1,0,0,0,-1,1,1,2,-1,0,0
hh,gaussian,0.0001,1e-08,1830,16,-1,0,0,0,0,0,1,-1,0,1,-1,-1,0,0,-2,0,0,0,0,0,-1,0,1,-1,1,1,1,0,2
hh,gaussian,0.0001,1e-08,1830,17,-1,0,0,0,1,-2,0,0,0,1,-1,-1,1,0,0,-1,0,-1,1,-1,1,0,0,1,0,0,1,0,1
hh,gaussian,0.0001,1e-08,1830,18,2,0,-2,1,0,-1,0,-1,1,-1,1,1,-2,0,1,1,-1,0,-1,-1,1,1,-1,0,-1,0,1,0,1
hh,gaussian,0.0001,1e-08,1830,19,1,0,0,0,0,0,0,0,1,1,-1,1,2,0,-1,-1,0,1,-3,0,2,0,-1,0,-2,-1,0,1,0
hh,gaussian,0.0001,1e-08,1830,20,-2,2,2,1,0,0,2,1,0,0,2,0,0,0,0,-1,-1,1,0,-1,0,0,1,-3,-2,-2,0,1,-1
hh,gaussian,0.0001,1e-08,1830,21,1,0,-2,0,3,0,0,1,-2,1,0,0,1,0,0,-2,0,0,-2,1,0,1,0,-2,1,2,-1,0,-1
hh,gaussian,0.0001,1e-08,1830,22,-1,0,-2,0,0,-1,-1,2,-1,-1,0,2,1,0,0,0,0,0,0,1,-1,2,0,1,-1,1,-2,0,1
hh,gaussian,0.0001,1e-08,1830,23,-1,0,1,2,0,-2,-1,-1,2,2,1,1,-1,0,-1,0,-1,1,1,-1,-1,2,2,-2,-2,0,-2,0,1
hh,gaussian,0.0001,1e-08,1830,24,0,0,0,0,0,0,-1,2,0,0,0,2,0,1,-2,-2,-3,-1,1,-1,1,-1,-1,-1,1,1,0,2,2
hh,gaussian,0.0001,1e-08,1830,25,-1,0,-3,2,0,0,1,2,-1,0,0,0,0,1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,0,0,2
hh,gaussian,0.0001,1e-08,1830,26,-1,0,-2,2,0,-2,-2,-2,1,-1,2,-1,1,0,0,-2,1,0,0,1,0,1,2,0,0,2,-1,0,1
hh,gaussian,0.0001,1e-08,1830,27,-3,0,1,1,0,1,0,0,1,-2,0,0,1,0,3,-1,1,1,0,-1,0,-1,0,-1,-2,1,-1,0,1
hh,gaussian,0.0001,1e-08,1830,28,0,0,0,0,0,-1,0,1,1,-2,1,2,1,1,1,-2,0,0,0,0,1,-2,1,0,-1,0,-2,0,0
hh,gaussian,0.0001,1e-08,1830,29,1,0,-2,3,0,0,1,0,-1,2,1,0,-1,0,-1,-2,0,-1,-1,1,1,-2,-1,1,-1,1,1,0,0
hh,gaussian,0.0001,1e-08,1830,30,-2,0,0,2,0,-1,0,0,1,1,0,-1,-1,0,0,-2,-2,2,2,1,0,1,0,-1,0,0,0,0,0
hh,gaussian,0.0001,1e-08,1830,31,0,2,-2,0,0,-1,0,1,0,0,1,-1,0,1,1,1,-2,1,-2,0,0,0,1,0,0,-1,-1,0,1
hh,gaussian,0.0001,1e-08,1830,32,-1,0,0,0,0,-1,2,1,-1,-1,0,1,0,0,0,1,1,-2,-1,1,0,1,0,-3,-1,-1,2,0,2
hh,gaussian,0.0001,1e-08,1830,33,1,0,-1,0,0,-1,2,2,-1,-2,0,2,1,2,-2,1,0,3,-1,-2,1,-3,0,1,-2,-1,-1,0,1
hh,gaussian,0.0001,1e-08,1830,34,-2,0,0,1,0,1,-1,0,1,-2,0,0,2,0,2,0,-1,-1,-1,0,1,0,-1,0,0,-1,1,0,1
hh,gaussian,0.0001,1e-08,1830,35,-1,0,0,0,0,-1,0,-1,-2,0,0,0,1,0,-2,0,0,1,0,1,2,1,0,1,0,0,0,0,0
hh,gaussian,0.0001,1e-08,1830,36,-1,0,0,1,1,0,0,1,-1,-1,0,0,0,0,1,2,0,-1,0,-1,0,-1,-1,1,-1,1,1,0,-1
hh,gaussian,0.0001,1e-08,1830,37,1,0,-2,1,0,0,-1,0,-1,0,0,1,2,0,0,-2,-1,2,1,-1,1,0,0,0,-2,0,1,0,0
hh,gaussian,0.0001,1e-08,1830,38,-1,0,1,0,0,-1,-1,0,-1,-1,-1,2,-1,0,0,2,0,-1,-1,0,2,2,-1,1,-1,1,0,0,0
hh,gaussian,0.0001,1e-08,1830,39,0,0,1,0,0,-1,0,-3,0,0,1,2,0,1,0,-2,0,0,0,0,-1,1,1,1,0,0,0,1,-2
hh,gaussian,0.0001,1e-08,1830,40,-1,0,-1,0,0,1,-2,1,1,0,-1,-1,-1,1,0,1,0,3,0,0,1,0,-1,0,-1,3,-2,0,-1
hh,gaussian,0.0001,1e-08,1830,41,1,0,1,0,0,-1,-1,-1,0,1,-1,-1,1,0,-1,0,0,0,1,1,-2,-1,0,1,1,0,1,0,0
hh,gaussian,0.0001,1e-08,1830,42,1,0,-1,1,0,0,1,2,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,1,1,-1,0,0,0,0,1,1,1
hh,gaussian,0.0001,1e-08,1830,43,0,0,0,2,0,0,-1,0,-1,-1,0,-1,-1,0,0,2,0,1,-1,0,-1,-2,1,-1,-1,1,1,0,3
hh,gaussian,0.0001,1e-08,1830,44,1,2,-1,1,0,-1,1,1,-2,0,0,0,1,0,-2,-1,0,0,0,0,-1,0,1,-2,0,0,0,2,0
hh,gaussian,0.0001,1e-08,1830,45,1,0,-1,0,1,-1,1,1,-1,0,2,1,1,0,0,0,0,-1,1,2,1,-1,-1,-1,-2,-3,1,0,-1
hh,gaussian,0.0001,1e-08,1830,46,-2,0,0,3,1,0,0,1,-2,0,1,3,0,0,1,-1,0,0,-1,-1,1,-1,-1,0,-2,0,0,0,0
hh,gaussian,0.0001,1e-08,1830,47,1,0,-2,0,0,-1,-1,-1,-1,1,-1,2,1,2,0,-1,1,0,0,2,2,-2,-1,0,0,0,-1,0,0
hh,gaussian,0.0001,1e-08,1830,48,-1,1,0,0,2,-1,0,1,1,1,-1,0,3,0,2,0,-2,-1,1,1,-1,-2,-1,-3,-1,0,1,0,0
hh,gaussian,0.0001,1e-08,1830,49,0,0,0,0,0,1,0,0,-1,0,2,0,0,1,0,-1,0,-1,0,1,-2,1,-1,-2,0,0,1,0,1
hh,gaussian,0.0001,1e-08,1830,50,0,0,0,1,1,0,-1,1,-1,1,0,-1,0,0,0,-1,2,1,1,1,1,-2,-1,1,0,0,-2,0,-2
hh,gaussian,0.0001,1e-08,1830,51,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,-1,-1,0,0,2,1,-1,0,-1,0,-1,0,0
hh,gaussian,0.0001,1e-08,1830,52,-2,0,0,0,2,1,-2,2,0,1,0,0,-1,0,0,0,-1,-1,2,-1,2,-2,0,-2,2,1,-1,0,0
hh,gaussian,0.0001,1e-08,1830,53,0,0,0,1,1,2,1,0,-3,-1,0,-1,0,0,-1,-1,-2,2,2,1,-1,1,-1,0,0,1,0,0,-1
hh,gaussian,0.0001,1e-08,1830,54,1,1,1,1,2,-1,2,2,0,0,-1,-1,0,1,1,-2,-1,1,2,-2,-1,-2,-1,-1,-1,-1,-1,0,1
hh,gaussian,0.0001,1e-08,1830,55,1,1,-1,0,0,0,1,0,2,-2,-1,3,1,0,-1,-1,-1,0,-1,-1,1,-1,1,-2,-2,0,2,0,1
hh,gaussian,0.0001,1e-08,1830,56,-1,0,1,0,0,-1,-1,0,1,-1,1,1,2,1,-2,1,0,-1,2,0,0,-2,0,-1,-1,0,2,0,-1
hh,gaussian,0.0001,1e-08,1830,57,0,0,1,0,0,0,-2,-1,0,1,-2,1,-1,1,1,-1,-1,-1,1,2,1,-1,0,-1,0,1,-1,0,2
hh,gaussian,0.0001,1e-08,1830,58,0,1,-1,1,2,0,-1,0,-1,1,0,1,0,1,0,0,1,0,1,-1,-1,-1,-1,0,0,-1,0,0,-1
hh,gaussian,0.0001,1e-08,1830,59,0,0,-1,0,0,0,0,-1,0,2,0,0,1,0,1,-1,-1,0,-2,1,-2,0,-1,1,0,1,0,0,2
hh,gaussian,0.0001,1e-08,1830,60,-2,0,1,0,0,0,-1,2,0,1,1,0,0,1,1,0,-3,1,0,-2,-1,-1,0,-2,1,1,2,0,0
hh,gaussian,0.0001,1e-08,1830,61,0,2,0,1,2,-1,0,0,-1,-1,0,0,0,1,0,-1,-1,0,1,2,0,-1,1,-1,-1,1,-2,0,-1
hh,gaussian,0.0001,1e-08,1830,62,-1,0,-1,1,0,-1,1,1,-3,-1,1,-1,0,0,-2,0,1,1,1,1,1,0,1,-1,1,1,-1,0,0
hh,gaussian,0.0001,1e-08,1830,63,-1,0,-2,2,0,-1,-2,-1,1,2,1,0,0,1,0,0,0,-2,-1,2,0,2,1,-1,0,1,-1,0,-1
hh,gaussian,0.0001,1e-08,1830,64,0,0,-1,1,0,1,2,2,-1,-1,-1,-3,3,0,1,-2,1,1,-1,1,-1,1,0,0,-2,-1,-1,0,1
hh,gaussian,0.0001,1e-08,1830,65,0,0,0,2,0,-2,-2,1,1,1,0,0,0,0,0,2,-1,-1,-1,-1,-1,1,-1,0,0,1,1,0,0
hh,gaussian,0.0001,1e-08,1830,66,0,0,-3,0,0,-1,1,1,0,0,1,0,0,1,1,0,2,0,-1,2,1,1,0,-1,-3,-2,0,0,0
hh,gaussian,0.0001,1e-08,1830,67,-2,1,0,0,0,-1,1,0,1,2,1,-1,0,0,-2,-1,1,-1,0,1,0,-1,1,0,0,0,-1,0,1
hh,gaussian,0.0001,1e-08,1830,68,0,0,-1,1,1,-1,0,2,0,-2,-1,-1,0,1,0,-1,1,3,-2,0,0,-1,2,0,-1,0,1,0,-1
hh,gaussian,0.0001,1e-08,1830,69,-1,0,-1,0,0,0,-1,3,-1,1,1,-1,3,0,1,-2,-1,1,0,-1,-1,0,-1,1,-1,-1,1,1,0
hh,gaussian,0.0001,1e-08,1830,70,0,0,1,2,0,0,-1,1,0,0,2,-1,0,1,2,0,-2,-3,-1,0,-1,0,0,1,0,0,-1,0,0
hh,gaussian,0.0001,1e-08,1830,71,-1,0,-1,0,1,-1,-1,1,1,-2,3,-1,1,0,-1,1,-1,0,-1,1,0,-1,0,1,-1,2,-1,2,-1
hh,gaussian,0.0001,1e-08,1830,72,2,0,-1,1,0,0,0,0,-2,0,-1,0,2,0,0,-2,0,1,0,2,-1,-1,1,-1,-1,0,2,0,-1
hh,gaussian,0.0001,1e-08,1830,73,0,0,-1,1,0,-1,0,1,0,-1,0,1,2,0,2,-2,0,2,-1,-1,0,3,-1,1,-2,0,-1,0,-2
hh,gaussian,0.0001,1e-08,1830,74,3,0,-3,2,1,0,-2,1,-1,0,1,0,0,0,2,-2,4,-1,0,1,-1,0,-1,-1,-3,1,0,0,-1
hh,gaussian,0.0001,1e-08,1830,75,-1,0,0,2,0,2,0,-1,1,0,-2,-1,2,0,-2,-2,0,1,-1,1,0,0,-1,-1,0,1,1,0,1
hh,gaussian,0.0001,1e-08,1830,76,0,0,-1,2,0,0,-1,1,-1,0,1,1,-2,0,0,-1,-1,-1,1,0,0,0,0,-1,-1,1,-1,0,4
hh,gaussian,0.0001,1e-08,1830,77,0,0,-1,0,0,-2,-1,-1,0,0,0,-1,-1,1,0,1,-1,0,-1,3,0,2,1,1,0,-1,1,0,0
hh,gaussian,0.0001,1e-08,1830,78,0,0,-1,0,0,-1,1,0,-1,0,-1,2,1,0,1,-1,0,1,-1,-1,0,0,0,-1,1,0,0,0,1
hh,gaussian,0.0001,1e-08,1830,79,0,0,0,1,0,-1,1,0,-1,0,0,0,1,1,-2,-2,0,-1,1,1,0,-2,2,0,-1,1,0,0,1
hh,gaussian,0.0001,1e-08,1830,80,-1,1,0,3,0,-2,1,0,-1,2,-1,-2,0,0,0,1,0,0,0,0,-2,0,2,0,0,-1,-1,0,1
hh,gaussian,0.0001,1e-08,1830,81,-1,0,0,1,0,-1,-2,0,-1,1,-1,0,1,1,0,-1,-1,1,0,0,2,1,-1,0,-2,1,1,0,1
hh,gaussian,0.0001,1e-08,1830,82,0,0,0,1,1,-1,0,0,-1,-1,1,-1,1,2,-2,0,0,1,1,0,0,-1,-1,1,0,-1,0,0,0
hh,gaussian,0.0001,1e-08,1830,83,-1,0,-2,0,0,0,-1,3,0,-1,0,1,1,0,1,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0
hh,gaussian,0.0001,1e-08,1830,84,1,0,0,1,0,0,0,1,0,-1,-1,2,1,0,1,-1,-3,1,-1,-1,0,-2,1,1,-1,-1,1,0,1
hh,gaussian,0.0001,1e-08,1830,85,-1,0,-1,0,0,0,0,0,1,1,0,0,0,0,-1,-1,0,1,-1,1,0,0,-1,2,-1,1,0,0,0
hh,gaussian,0.0001,1e-08,1830,86,-1,0,-1,0,2,-2,0,-1,-1,0,2,2,-1,1,-1,1,0,0,-1,-1,1,-1,1,1,-2,2,0,0,0
hh,gaussian,0.0001,1e-08,1830,87,-2,0,1,0,0,-1,1,2,0,0,2,1,1,0,-2,-1,1,0,-2,-1,1,-1,-1,0,-1,1,1,0,0
hh,gaussian,0.0001,1e-08,1830,88,-1,0,-1,1,0,-1,0,-2,0,-2,2,1,0,0,0,-2,1,0,2,3,0,1,1,0,0,0,-1,0,-2
hh,gaussian,0.0001,1e-08,1830,89,-1,1,1,0,0,0,0,0,-2,1,0,1,-1,0,0,0,0,0,1,-1,0,0,0,-1,-2,2,0,0,1
hh,gaussian,0.0001,1e-08,1830,90,-1,0,-1,0,0,-2,1,1,-1,0,2,-1,1,0,0,1,0,0,-2,0,0,0,0,2,-1,1,0,0,0
hh,gaussian,0.0001,1e-08,1830,91,0,0,1,0,0,-2,1,0,-1,-2,2,0,1,0,0,-1,-2,0,0,2,-1,1,1,-1,0,1,0,0,0
hh,gaussian,0.0001,1e-08,1830,92,1,1,-3,2,0,2,0,0,0,0,3,2,0,0,1,0,-4,0,0,0,0,-1,-1,-1,-2,-2,0,0,2
hh,gaussian,0.0001,1e-08,1830,93,0,0,1,0,0,-2,2,-1,-1,0,0,0,0,0,3,-1,-1,1,1,-2,0,0,1,-2,2,-1,-1,0,1
hh,gaussian,0.0001,1e-08,1830,94,1,0,-2,1,1,0,2,0,0,3,0,0,1,0,-2,-1,0,-2,0,0,0,-1,1,-1,-2,1,1,0,-1
hh,gaussian,0.0001,1e-08,1830,95,-1,0,0,2,0,2,-1,0,1,0,-1,-1,2,0,-1,-1,-1,0,1,0,0,0,-1,-1,-1,1,0,0,1
hh,gaussian,0.0001,1e-08,1830,96,1,0,0,0,2,-1,0,2,-2,2,-1,0,-2,1,-1,1,-1,-1,0,-1,2,-1,-1,-2,0,1,-1,0,3
hh,gaussian,0.0001,1e-08,1830,97,0,0,-2,0,0,1,0,0,2,3,1,1,-2,0,0,1,-1,0,-2,1,-1,1,0,-2,-1,-1,0,0,1
hh,gaussian,0.0001,1e-08,1830,98,0,0,0,0,0,0,1,0,-1,-1,1,0,0,0,1,0,-2,2,-1,-1,-1,-1,1,0,-1,0,1,1,1
hh,gaussian,0.0001,1e-08,1830,99,0,0,-1,1,0,-1,1,1,-1,-1,2,0,0,1,1,0,-1,0,-2,1,0,-2,-1,1,-1,1,1,1,-1
hh,gaussian,0.0001,1e-12,1830,0,1,1,1,2,0,-1,0,-1,-1,-1,0,1,3,2,1,2,-1,-1,-1,-1,2,-1,-1,-1,-3,0,-1,0,-1
