apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,0.0001,1810,25,1,-2,1,-2,1,2,-1,-1,-3,-2,-1,2,1,1,1,0,0,0,1,-1,0,-1,1,0,0,1,1
hamilton,gaussian,0.0001,0.0001,1810,26,0,1,-1,0,-1,1,2,-1,-1,0,0,0,-2,0,-1,2,0,1,-1,0,2,0,1,0,0,-1,-1
hamilton,gaussian,0.0001,0.0001,1810,27,0,1,-1,0,-1,1,-1,1,1,2,0,-1,3,-2,-1,1,0,-2,-1,-2,0,-1,0,0,0,2,1
hamilton,gaussian,0.0001,0.0001,1810,28,2,-1,1,-1,1,1,-1,1,0,0,0,0,1,-3,-2,0,-1,1,2,0,-1,0,1,-1,3,-1,-2
hamilton,gaussian,0.0001,0.0001,1810,29,1,1,1,0,1,2,0,-1,0,1,0,-1,-1,-1,1,-2,-1,0,-1,-2,0,-1,0,1,-1,1,2
hamilton,gaussian,0.0001,0.0001,1810,30,-3,-1,-1,1,-1,0,-2,1,-1,2,0,0,0,0,0,1,1,-1,3,-1,2,-1,1,0,0,1,-1
hamilton,gaussian,0.0001,0.0001,1810,31,2,0,1,-3,-1,2,-1,1,1,1,0,-2,-2,-2,1,-1,1,-1,0,-1,1,0,1,1,0,1,0
hamilton,gaussian,0.0001,0.0001,1810,32,1,0,0,1,1,3,0,0,0,-2,-3,-1,0,0,-2,2,1,1,-1,0,1,-1,0,0,1,-1,-1
hamilton,gaussian,0.0001,0.0001,1810,33,1,1,0,1,0,2,-1,0,0,-1,0,1,-1,-1,1,-3,2,-1,2,-1,0,-4,2,1,-1,1,-1
hamilton,gaussian,0.0001,0.0001,1810,34,0,1,-1,1,0,0,-2,1,1,-2,-1,2,2,0,-1,-2,2,1,0,1,0,1,-1,0,0,0,-3
hamilton,gaussian,0.0001,0.0001,1810,35,0,1,1,0,-1,-1,-2,-1,1,0,-2,1,-1,0,-1,0,2,1,-3,0,-2,2,2,1,-1,2,1
hamilton,gaussian,0.0001,0.0001,1810,36,-1,0,-2,0,1,1,0,1,0,-2,0,2,1,-1,0,1,0,-1,1,-2,1,0,-1,-1,2,0,0
hamilton,gaussian,0.0001,0.0001,1810,37,2,-2,-1,0,0,1,0,2,-1,1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,2,0,0,1
hamilton,gaussian,0.0001,0.0001,1810,38,-1,1,0,1,1,0,1,0,0,0,-2,2,0,-2,-1,0,-2,-2,2,1,1,-1,1,-2,2,1,-1
hamilton,gaussian,0.0001,0.0001,1810,39,1,-1,0,0,-1,2,1,0,0,-1,0,0,2,1,0,-1,0,2,-2,-1,-1,0,1,1,-1,0,-2
hamilton,gaussian,0.0001,0.0001,1810,40,0,1,-1,-1,0,2,-1,2,0,0,0,1,-1,1,0,-1,1,1,-2,-1,1,1,0,-1,-1,0,-1
hamilton,gaussian,0.0001,0.0001,1810,41,0,-1,1,-1,-1,2,-2,0,1,1,-2,-1,0,-1,0,-1,0,1,1,0,1,2,0,0,0,1,-1
hamilton,gaussian,0.0001,0.0001,1810,42,0,0,-1,0,0,1,-1,2,-1,1,0,2,1,0,0,0,-3,-2,0,1,1,0,0,-1,0,2,-2
hamilton,gaussian,0.0001,0.0001,1810,43,0,1,2,0,0,1,0,1,1,1,1,-2,0,-1,1,1,-1,1,0,-2,-2,-2,-1,0,0,1,-1
hamilton,gaussian,0.0001,0.0001,1810,44,1,1,-1,0,-1,0,-2,2,-1,1,1,-2,-1,-1,0,0,1,0,1,-2,0,-1,1,-2,4,1,0
hamilton,gaussian,0.0001,0.0001,1810,45,-1,0,1,0,0,2,1,1,0,2,-3,-1,1,-2,-2,0,2,0,1,-3,0,-1,0,-1,1,1,1
hamilton,gaussian,0.0001,0.0001,1810,46,2,-1,1,0,0,0,-2,1,0,0,1,-2,0,-2,1,1,2,-1,0,-1,0,0,2,-1,-2,1,0
hamilton,gaussian,0.0001,0.0001,1810,47,1,-1,-1,-1,0,-1,0,0,0,1,1,-1,1,1,-1,2,0,-1,0,2,1,-2,0,-1,-1,2,-1
hamilton,gaussian,0.0001,0.0001,1810,48,-1,0,1,-1,0,1,0,0,0,-1,-1,0,0,-1,1,-1,2,1,-1,-2,0,1,0,0,-1,1,2
hamilton,gaussian,0.0001,0.0001,1810,49,0,2,-1,-1,0,2,0,0,0,2,-1,-1,-1,1,0,0,1,2,-2,-2,-1,0,-2,-1,1,0,2
hamilton,gaussian,0.0001,0.0001,1810,50,-1,1,0,-1,1,-1,0,-1,-2,0,1,-1,0,-1,1,2,2,-1,0,-1,1,1,0,-1,1,0,0
hamilton,gaussian,0.0001,0.0001,1810,51,0,0,0,0,0,1,0,-1,1,-1,0,-1,0,-2,0,-2,1,0,0,-1,2,1,1,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1810,52,1,1,-1,0,1,2,-2,0,0,1,0,1,0,2,0,0,2,1,-2,0,-1,0,-1,-1,-3,-1,0
hamilton,gaussian,0.0001,0.0001,1810,53,1,1,1,1,0,0,-1,1,1,0,-2,0,1,1,0,-2,-1,-1,0,0,0,2,0,0,-1,0,-2
hamilton,gaussian,0.0001,0.0001,1810,54,0,-1,-1,-1,2,0,-2,-1,-1,1,1,0,-1,-1,1,2,1,1,-1,2,0,-2,-1,-1,2,1,0
hamilton,gaussian,0.0001,0.0001,1810,55,-2,1,-1,-1,-2,1,1,1,0,1,0,-1,1,1,-2,0,-1,-1,2,-1,1,-1,-1,0,1,0,3
hamilton,gaussian,0.0001,0.0001,1810,56,1,2,0,0,2,1,1,0,0,-1,-1,-1,-1,-1,1,0,1,0,0,0,-2,0,-1,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1810,57,1,1,-1,-3,-1,0,-1,2,0,1,0,2,1,-4,-1,1,0,1,0,0,0,-1,2,-1,3,1,-3
hamilton,gaussian,0.0001,0.0001,1810,58,1,0,0,1,1,-2,-1,-1,-2,3,0,1,3,0,1,0,-1,-1,1,0,0,-1,1,-4,-1,1,0
hamilton,gaussian,0.0001,0.0001,1810,59,-1,-2,-2,0,-1,0,0,2,1,1,0,2,0,-1,0,0,0,-1,0,0,-1,-1,0,0,3,1,0
hamilton,gaussian,0.0001,0.0001,1810,60,1,2,-1,0,0,0,-1,-2,-2,-1,-1,1,2,-2,-1,-1,0,0,1,0,1,1,3,0,0,2,-2
hamilton,gaussian,0.0001,0.0001,1810,61,-1,0,0,0,2,2,0,0,-1,0,-1,-1,1,-2,-1,-1,1,1,1,-1,2,-1,1,-1,2,-1,-1
hamilton,gaussian,0.0001,0.0001,1810,62,-1,-1,-1,0,2,0,0,2,0,0,-1,2,0,0,-1,0,1,0,0,1,2,-1,-1,-1,0,-1,-1
hamilton,gaussian,0.0001,0.0001,1810,63,0,3,-2,0,1,0,1,1,2,1,-2,-1,0,0,-1,0,2,0,-1,1,-3,-1,0,0,-1,2,-2
hamilton,gaussian,0.0001,0.0001,1810,64,0,-1,-1,0,0,1,0,0,2,-2,-1,0,-1,-1,0,-1,2,0,0,1,0,1,0,-1,0,1,1
hamilton,gaussian,0.0001,0.0001,1810,65,-1,0,0,0,1,-1,0,2,-1,0,0,0,0,1,-2,0,1,0,1,-1,1,0,0,-1,0,2,-2
hamilton,gaussian,0.0001,0.0001,1810,66,-1,-1,-1,-2,0,-1,1,0,0,1,1,-1,-1,0,-2,2,0,1,0,0,0,-1,2,0,2,0,1
hamilton,gaussian,0.0001,0.0001,1810,67,0,1,-1,0,0,-1,0,0,-1,1,2,0,1,-1,1,-1,0,-1,-1,1,2,-2,-2,1,3,-1,-1
hamilton,gaussian,0.0001,0.0001,1810,68,-1,-1,0,-1,1,-1,-2,2,-1,-1,-1,2,-1,0,1,-1,0,1,-1,0,1,0,2,1,1,0,0
hamilton,gaussian,0.0001,0.0001,1810,69,-1,1,1,0,0,0,-1,0,0,-1,-1,-1,2,1,-1,-1,0,1,-1,2,-1,0,-1,1,-2,3,0
hamilton,gaussian,0.0001,0.0001,1810,70,1,-1,-1,1,0,0,0,0,2,-1,0,0,0,-2,0,0,-1,-1,-1,-1,1,2,2,1,-1,-1,1
hamilton,gaussian,0.0001,0.0001,1810,71,-1,0,-1,-1,0,0,0,1,-1,0,-1,-1,0,1,1,1,0,1,2,-1,1,1,-1,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1810,72,-1,0,-2,1,0,-2,1,1,1,0,-1,1,0,1,0,1,1,1,-3,0,0,-3,2,-1,1,0,1
hamilton,gaussian,0.0001,0.0001,1810,73,0,0,-1,2,-1,2,1,2,0,-1,-1,0,0,0,-2,-2,1,0,0,0,0,1,-1,0,1,0,-1
hamilton,gaussian,0.0001,0.0001,1810,74,-1,-1,2,0,1,-1,-1,1,0,0,-1,0,-2,-2,0,-1,1,2,0,-1,0,1,1,0,-1,2,1
hamilton,gaussian,0.0001,0.0001,1810,75,1,2,-1,-1,0,-1,-1,0,0,1,-1,1,2,-1,0,-1,0,-1,0,1,1,0,0,-1,0,0,0
hamilton,gaussian,0.0001,0.0001,1810,76,-1,0,-1,-1,0,2,1,1,0,-1,-1,-1,0,0,1,-1,2,0,-1,0,-1,2,1,0,-1,1,-1
hamilton,gaussian,0.0001,0.0001,1810,77,-1,-2,-2,1,1,0,0,2,1,0,-1,1,3,-1,1,-1,-1,1,0,-2,0,0,0,0,-1,0,1
hamilton,gaussian,0.0001,0.0001,1810,78,-1,0,-2,-2,2,1,-2,-1,1,2,2,0,2,-2,-1,0,-1,0,1,-1,1,-1,1,0,1,1,-1
hamilton,gaussian,0.0001,0.0001,1810,79,2,0,1,1,-1,1,-1,2,0,-2,0,1,-1,-1,1,-1,2,-1,-1,2,-1,1,0,-3,-1,0,0
hamilton,gaussian,0.0001,0.0001,1810,80,0,1,2,0,2,2,-1,1,-2,2,-1,-2,0,-2,-2,1,1,-2,2,1,0,-1,1,-1,0,-1,-1
hamilton,gaussian,0.0001,0.0001,1810,81,1,-1,-1,2,1,0,1,-1,0,0,0,-1,0,-3,1,0,-1,1,-1,0,1,-1,1,0,-1,2,0
hamilton,gaussian,0.0001,0.0001,1810,82,1,0,0,1,-1,2,1,-1,1,1,1,-1,0,1,-1,-1,-2,0,-2,-1,1,1,-1,1,0,0,-1
hamilton,gaussian,0.0001,0.0001,1810,83,2,0,0,0,-1,2,-1,-1,1,1,-1,-2,1,-2,0,-1,0,0,2,0,-1,2,1,0,0,-1,-1
hamilton,gaussian,0.0001,0.0001,1810,84,2,0,0,0,0,1,1,-2,1,-1,1,-1,0,0,0,1,0,0,-1,-1,1,-2,1,1,-2,0,0
hamilton,gaussian,0.0001,0.0001,1810,85,-1,1,-1,-1,-1,0,0,0,1,1,0,-1,1,-1,1,0,0,1,1,-1,1,0,0,0,-1,1,-1
hamilton,gaussian,0.0001,0.0001,1810,86,0,1,1,0,0,0,-1,-1,0,0,-1,-2,0,1,0,0,0,0,0,1,2,-2,0,0,0,-1,2
hamilton,gaussian,0.0001,0.0001,1810,87,-1,1,-1,-1,0,2,0,1,0,0,-2,-1,-1,1,1,0,0,1,0,1,-1,1,1,-3,1,1,-1
hamilton,gaussian,0.0001,0.0001,1810,88,0,1,0,-2,2,-2,-1,0,1,0,0,-3,1,0,0,0,2,-1,1,-3,-1,2,0,0,1,2,0
hamilton,gaussian,0.0001,0.0001,1810,89,0,1,-2,1,1,0,0,0,1,-1,-1,0,0,-1,0,0,1,-1,0,1,1,1,0,0,0,1,-3
hamilton,gaussian,0.0001,0.0001,1810,90,0,0,-2,0,1,0,0,1,-1,2,0,-1,0,-1,0,3,-1,0,0,-2,0,-1,2,0,-1,1,0
hamilton,gaussian,0.0001,0.0001,1810,91,0,2,0,0,0,2,0,-1,0,0,-2,1,0,0,0,-1,3,0,2,-3,0,0,0,-2,-1,0,0
hamilton,gaussian,0.0001,0.0001,1810,92,0,-1,0,-1,0,0,2,0,-1,-1,0,-1,-1,2,-1,0,1,-1,0,-1,1,-1,2,1,0,0,1
hamilton,gaussian,0.0001,0.0001,1810,93,-3,1,-1,0,0,-1,0,1,-1,0,0,0,2,-2,-1,2,1,1,1,-2,-2,1,0,0,1,3,-1
hamilton,gaussian,0.0001,0.0001,1810,94,3,-2,0,0,-1,1,-1,-1,-1,-2,-1,-2,2,-1,-1,1,2,2,0,-1,-1,1,2,-2,1,1,1
hamilton,gaussian,0.0001,0.0001,1810,95,1,0,-1,1,1,2,1,-1,-1,-1,0,0,0,-1,-1,1,0,-1,0,1,0,-1,-1,0,1,1,-1
hamilton,gaussian,0.0001,0.0001,1810,96,0,0,-1,1,1,1,2,-2,2,0,-1,-1,0,-1,0,1,1,0,0,0,-1,0,0,0,-1,1,-2
hamilton,gaussian,0.0001,0.0001,1810,97,0,0,2,2,-1,1,-2,-1,1,1,-1,1,1,-3,1,-1,-1,0,-1,0,-1,0,1,-1,1,2,-1
hamilton,gaussian,0.0001,0.0001,1810,98,1,2,0,2,2,-1,-3,1,0,1,0,-1,0,-1,-1,1,2,0,-1,-1,0,-1,1,-1,-2,0,0
hamilton,gaussian,0.0001,0.0001,1810,99,-1,2,1,0,0,2,-1,1,1,0,-1,-3,-1,0,0,-3,0,0,1,-1,0,1,0,1,-1,2,0
hamilton,gaussian,0.0001,1e-08,1810,0,0,0,0,1,-2,2,0,-2,1,1,0,2,0,0,0,1,-3,0,-2,0,1,-2,2,0,2,1,-3
hamilton,gaussian,0.0001,1e-08,1810,1,1,2,1,0,0,2,-3,1,1,-2,0,1,-1,-2,2,0,2,2,0,0,-1,0,-3,-1,-2,-1,1
hamilton,gaussian,0.0001,1e-08,1810,2,-1,5,-1,1,0,0,1,1,1,0,1,-2,-2,0,0,-1,-2,1,-1,1,0,0,0,-1,0,-1,0
hamilton,gaussian,0.0001,1e-08,1810,3,2,1,1,1,-1,0,1,1,-1,-3,-4,-1,2,2,0,0,-1,0,1,0,-1,2,-1,0,0,1,-2
hamilton,gaussian,0.0001,1e-08,1810,4,1,0,-1,-1,0,-2,0,4,-1,1,0,2,-1,-1,0,-1,2,-2,-2,-1,0,0,2,1,0,1,-1
hamilton,gaussian,0.0001,1e-08,1810,5,1,2,0,1,-2,-1,-1,-1,0,-1,-2,0,0,1,0,1,1,-2,1,0,1,-1,-1,-2,1,3,1
hamilton,gaussian,0.0001,1e-08,1810,6,3,-2,0,0,-2,-2,1,0,-2,-1,-1,1,0,-2,0,0,-2,-1,1,-1,2,1,2,1,1,3,0
hamilton,gaussian,0.0001,1e-08,1810,7,2,-2,-1,1,1,-3,-3,1,1,0,1,0,-2,0,1,0,2,-1,-1,3,2,-1,3,1,0,-2,-3
hamilton,gaussian,0.0001,1e-08,1810,8,0,3,0,1,-1,0,1,-1,0,-1,0,1,-2,-1,1,-1,-1,1,-3,-1,0,2,2,1,-2,2,-1
hamilton,gaussian,0.0001,1e-08,1810,9,2,0,-1,1,-3,1,2,1,0,0,2,-1,1,-2,-3,-2,4,-1,-1,1,-3,0,1,-1,2,0,0
hamilton,gaussian,0.0001,1e-08,1810,10,1,1,1,1,0,1,-2,-1,-1,0,2,1,-3,-3,0,-2,2,2,-3,-2,1,-1,1,2,2,-1,1
hamilton,gaussian,0.0001,1e-08,1810,11,0,1,-2,2,0,1,-1,1,0,-2,-1,0,-2,-2,-3,1,0,1,1,1,1,0,0,-1,2,1,1
hamilton,gaussian,0.0001,1e-08,1810,12,2,-2,1,0,-3,1,0,-2,0,1,0,1,1,-1,-3,0,1,0,-2,0,1,-1,4,3,-1,-1,0
hamilton,gaussian,0.0001,1e-08,1810,13,-2,-2,-1,0,0,-1,-1,0,2,3,0,0,0,1,-1,-1,1,0,0,2,-1,2,1,-2,2,1,-3
hamilton,gaussian,0.0001,1e-08,1810,14,-1,0,-3,1,0,0,0,1,0,-2,2,-3,0,0,2,-1,1,1,3,-1,-1,2,3,2,-3,-2,-1
hamilton,gaussian,0.0001,1e-08,1810,15,-2,0,2,-1,2,1,-1,-2,0,0,-2,0,1,-1,-2,-3,-2,-2,1,1,2,1,1,0,3,3,0
hamilton,gaussian,0.0001,1e-08,1810,16,3,1,0,0,2,1,0,2,0,-1,-2,-1,-1,1,0,-1,1,1,-2,2,-2,-1,1,-4,-2,0,2
hamilton,gaussian,0.0001,1e-08,1810,17,1,-1,1,0,-1,3,1,-4,0,-2,-2,1,1,0,2,0,1,-1,1,-1,-1,1,-1,1,1,0,-1
hamilton,gaussian,0.0001,1e-08,1810,18,2,-1,1,-1,-1,1,-2,1,0,0,2,1,1,-4,-2,1,-2,1,0,-1,1,-1,1,2,1,-1,0
hamilton,gaussian,0.0001,1e-08,1810,19,3,1,-1,1,1,0,0,0,-1,0,-1,-3,1,-2,-2,0,0,0,-1,-2,1,4,2,-1,0,0,0
hamilton,gaussian,0.0001,1e-08,1810,20,-1,1,1,0,0,0,-2,-1,0,1,0,0,3,-1,1,1,-1,-2,-1,1,0,-1,1,-1,2,1,-2
hamilton,gaussian,0.0001,1e-08,1810,21,1,2,1,1,2,3,1,0,0,0,-4,-1,-2,-1,1,0,1,-1,-3,-1,3,-2,1,0,0,0,-2
hamilton,gaussian,0.0001,1e-08,1810,22,0,3,-3,-2,0,0,3,-4,0,-2,-2,-1,0,-2,1,-1,-1,1,2,2,3,-1,1,0,-2,1,4
hamilton,gaussian,0.0001,1e-08,1810,23,2,-2,-1,2,-1,1,-1,0,0,-1,0,-1,1,-1,3,1,0,-3,0,-3,0,-1,2,1,2,-1,1
hamilton,gaussian,0.0001,1e-08,1810,24,-1,-1,1,1,0,-2,-1,0,2,0,-2,1,1,-2,-1,1,0,1,-1,0,1,0,2,1,1,-3,1
hamilton,gaussian,0.0001,1e-08,1810,25,1,-2,-1,1,2,1,0,1,2,2,0,1,-2,0,-3,-1,-1,-2,2,-2,1,1,-1,-1,0,-1,2
hamilton,gaussian,0.0001,1e-08,1810,26,1,1,-2,2,0,3,0,0,-1,0,-1,-3,0,0,1,0,0,2,-4,1,-2,1,1,0,-2,2,0
hamilton,gaussian,0.0001,1e-08,1810,27,-2,1,-2,-3,0,0,0,1,-1,-2,0,2,2,-1,-4,3,1,3,1,2,-1,-2,0,-1,1,3,-1
hamilton,gaussian,0.0001,1e-08,1810,28,-1,-1,-1,2,1,0,0,-2,1,-2,1,0,2,-2,-3,0,1,-3,3,1,1,0,0,0,-1,4,-1
hamilton,gaussian,0.0001,1e-08,1810,29,-2,1,-1,0,1,1,0,1,1,3,0,0,-2,-2,-1,2,-2,-1,0,3,-2,0,1,0,0,0,-1
hamilton,gaussian,0.0001,1e-08,1810,30,-1,3,0,1,1,-1,3,-3,3,-1,1,-1,3,2,-2,0,-2,-1,-1,0,-2,-1,0,-1,-2,2,0
hamilton,gaussian,0.0001,1e-08,1810,31,1,0,3,-2,-1,-1,-1,-1,2,-2,-1,-2,2,1,1,0,2,-3,-1,-1,0,1,-1,1,0,2,1
hamilton,gaussian,0.0001,1e-08,1810,32,2,-1,-1,0,0,4,-4,2,2,2,1,-1,1,0,0,0,3,-3,2,-4,-1,0,-1,-4,-1,2,0
hamilton,gaussian,0.0001,1e-08,1810,33,1,1,1,0,0,0,-1,-2,-1,1,0,0,2,-3,1,1,1,-2,-1,-3,1,1,2,1,1,1,-3
hamilton,gaussian,0.0001,1e-08,1810,34,3,-1,-1,0,-1,0,-1,0,1,0,-2,1,0,0,0,1,1,-1,1,0,-2,2,-1,-1,1,0,0
hamilton,gaussian,0.0001,1e-08,1810,35,0,-1,2,2,1,1,2,0,0,3,-2,-1,0,0,-1,-1,-1,0,0,-2,1,1,1,-2,-1,-1,-1
hamilton,gaussian,0.0001,1e-08,1810,36,0,3,-3,0,0,-1,-2,1,-1,1,0,0,-1,0,0,-1,1,-1,0,2,0,-3,2,0,2,0,1
hamilton,gaussian,0.0001,1e-08,1810,37,-1,2,0,1,-1,0,0,-1,-1,2,0,1,-1,-3,-2,-1,0,-1,-2,0,2,-1,1,-1,0,5,2
hamilton,gaussian,0.0001,1e-08,1810,38,0,-1,-2,0,2,0,0,-2,-1,0,1,-3,1,1,0,-1,1,-1,0,0,1,1,3,-1,-1,3,-1
hamilton,gaussian,0.0001,1e-08,1810,39,0,1,1,0,-2,-1,-2,-2,-2,1,2,2,1,-2,-1,1,1,2,0,2,-2,-1,0,1,0,-2,2
hamilton,gaussian,0.0001,1e-08,1810,40,-1,-1,-2,-2,-1,-4,-2,0,0,2,0,-1,5,-2,2,-2,3,0,3,0,3,-1,0,-4,5,-1,1
hamilton,gaussian,0.0001,1e-08,1810,41,0,1,-3,1,-1,-1,-2,3,-1,-1,2,-1,-2,-1,-3,0,3,0,1,0,0,-1,2,1,2,0,1
hamilton,gaussian,0.0001,1e-08,1810,42,3,-1,0,0,5,0,1,-1,1,1,0,-1,0,-2,-1,1,1,-1,-1,1,0,-1,-1,-3,-1,1,-1
hamilton,gaussian,0.0001,1e-08,1810,43,-1,0,0,-4,-1,1,2,-1,-1,2,-2,0,2,-1,2,1,1,1,0,1,0,-1,0,3,-3,-1,0
hamilton,gaussian,0.0001,1e-08,1810,44,4,1,-1,1,1,0,-2,-1,2,1,-1,-1,2,1,0,2,2,-2,-2,-1,-2,-2,-2,-1,0,3,-2
hamilton,gaussian,0.0001,1e-08,1810,45,-1,3,1,1,-1,1,2,-1,-1,-1,-4,1,0,0,2,0,-1,-2,0,1,-1,1,0,-2,1,-1,2
hamilton,gaussian,0.0001,1e-08,1810,46,1,0,-1,-1,0,0,-1,0,-3,0,2,0,2,1,0,2,1,1,1,-1,0,-1,2,-2,-1,1,-3
hamilton,gaussian,0.0001,1e-08,1810,47,-2,3,-5,0,-1,0,-2,1,-1,3,1,-2,1,-1,-1,3,0,0,2,-2,4,-2,-1,-1,0,3,0
hamilton,gaussian,0.0001,1e-08,1810,48,-3,1,1,0,1,-1,-2,2,-2,-3,0,0,1,-1,-1,-2,1,0,-2,1,3,0,2,2,0,1,1
hamilton,gaussian,0.0001,1e-08,1810,49,1,-1,0,-3,1,2,1,-1,0,-2,1,2,0,-2,1,1,1,-1,1,-1,2,-1,2,-3,-1,1,-1
hamilton,gaussian,0.0001,1e-08,1810,50,-2,2,0,-3,1,-1,1,-2,1,-1,0,0,-1,-1,-1,0,1,3,-1,-2,4,0,0,0,-1,1,2
hamilton,gaussian,0.0001,1e-08,1810,51,-1,2,0,0,-1,1,0,1,0,-2,-3,2,0,1,-3,1,2,-2,-2,1,2,1,1,-1,-3,1,2
hamilton,gaussian,0.0001,1e-08,1810,52,-1,0,1,0,0,-1,0,0,-1,-1,0,0,3,-1,-1,1,0,-1,1,1,2,1,2,-3,0,0,-2
hamilton,gaussian,0.0001,1e-08,1810,53,-3,-2,1,1,2,1,-2,-2,-1,0,-3,-2,2,-1,0,2,0,1,-1,2,3,1,1,1,1,-1,-1
hamilton,gaussian,0.0001,1e-08,1810,54,2,2,-1,-2,2,2,0,2,0,0,-3,0,0,-2,-1,0,0,0,-2,0,-2,2,1,-3,0,-1,4
hamilton,gaussian,0.0001,1e-08,1810,55,1,1,2,4,3,2,-2,1,0,0,-2,-2,2,4,0,-2,-2,-2,-2,-1,0,-2,2,0,0,-3,-2
hamilton,gaussian,0.0001,1e-08,1810,56,0,-1,-1,-1,0,-2,3,1,-1,1,0,-2,1,0,0,-1,3,-4,1,1,2,-4,2,0,0,1,1
hamilton,gaussian,0.0001,1e-08,1810,57,-1,2,-1,0,1,-4,5,2,-2,1,1,0,2,-2,0,0,-1,1,1,-3,-1,0,1,2,0,0,-4
hamilton,gaussian,0.0001,1e-08,1810,58,-3,-1,0,0,1,1,-1,1,3,-1,0,1,1,0,-4,1,1,-1,0,-4,-1,0,1,0,2,4,-1
hamilton,gaussian,0.0001,1e-08,1810,59,0,3,0,4,1,-2,-2,1,-3,-1,3,-1,1,-1,-2,-3,-3,0,4,-1,4,1,0,-2,3,-1,-3
hamilton,gaussian,0.0001,1e-08,1810,60,-2,1,0,0,0,-1,0,-1,-1,1,-3,-3,1,2,-2,2,0,1,1,2,4,1,0,1,1,-3,-2
hamilton,gaussian,0.0001,1e-08,1810,61,-1,2,-1,0,0,1,-2,3,1,-1,-2,-4,0,-1,0,-1,1,3,3,0,0,-1,-1,2,-3,2,0
hamilton,gaussian,0.0001,1e-08,1810,62,0,-4,0,0,-1,2,-2,3,-1,1,-2,2,0,0,-2,1,0,-1,4,0,0,1,-1,-3,4,-2,1
hamilton,gaussian,0.0001,1e-08,1810,63,-3,-3,-1,3,2,0,3,0,1,-1,-1,-2,0,0,0,2,0,-2,-1,0,0,-1,2,0,1,0,1
hamilton,gaussian,0.0001,1e-08,1810,64,0,2,0,1,-3,2,0,-3,1,0,-2,1,-1,0,0,-1,-1,1,0,0,2,0,1,3,-1,-1,-1
hamilton,gaussian,0.0001,1e-08,1810,65,2,1,-1,-2,-1,4,0,0,-1,-2,-1,0,0,-1,1,-3,1,1,-1,2,-3,1,-1,0,1,2,1
hamilton,gaussian,0.0001,1e-08,1810,66,1,-2,-1,-3,-1,-2,0,2,-3,2,0,1,2,2,-2,2,-1,1,0,2,0,-1,0,1,-1,0,1
hamilton,gaussian,0.0001,1e-08,1810,67,2,0,0,1,1,1,-1,-1,1,-1,1,-2,2,-2,2,1,0,-2,0,1,1,0,0,-1,-3,0,-1
hamilton,gaussian,0.0001,1e-08,1810,68,4,4,-4,-2,-2,1,1,0,0,-1,3,2,2,-2,-2,-1,2,-1,-3,0,2,-3,0,-2,2,0,0
hamilton,gaussian,0.0001,1e-08,1810,69,-1,0,0,-2,-1,1,-1,-1,-2,0,1,0,-3,2,3,-2,-2,2,1,1,0,1,-1,-1,1,2,2
hamilton,gaussian,0.0001,1e-08,1810,70,-2,0,-2,0,-2,3,2,1,-1,1,-1,-3,3,-3,-1,1,3,2,-1,1,0,0,0,0,0,1,-2
hamilton,gaussian,0.0001,1e-08,1810,71,-1,1,-2,0,-1,4,2,0,2,-1,-4,-2,-2,2,1,-3,1,1,-1,2,-1,-2,4,1,1,-1,-1
hamilton,gaussian,0.0001,1e-08,1810,72,1,-2,-1,0,-1,-1,1,0,1,-3,2,0,1,-2,2,1,-1,1,-1,1,0,0,1,-1,1,1,-1
hamilton,gaussian,0.0001,1e-08,1810,73,1,0,-2,4,1,-1,-1,1,-3,0,2,-5,0,0,0,0,0,-1,1,0,-1,1,2,-1,0,1,1
hamilton,gaussian,0.0001,1e-08,1810,74,-2,1,3,0,-1,0,0,4,0,-3,0,0,0,0,0,0,1,-1,-2,-1,0,1,-1,0,1,0,0
hamilton,gaussian,0.0001,1e-08,1810,75,2,0,0,0,-1,2,2,0,-1,-1,2,-3,0,2,1,-1,-1,0,-2,0,-1,1,-3,-2,0,4,0
hamilton,gaussian,0.0001,1e-08,1810,76,0,1,1,-1,2,2,-2,-3,-1,1,0,2,-1,-1,1,-1,-1,1,1,1,-1,-1,0,1,1,1,-3
hamilton,gaussian,0.0001,1e-08,1810,77,3,0,-3,0,0,1,-1,0,-2,0,0,0,2,-2,1,3,1,0,0,-1,-2,1,0,-4,1,1,1
hamilton,gaussian,0.0001,1e-08,1810,78,2,0,0,2,1,1,1,0,2,-1,-1,0,1,1,-4,-1,1,0,0,-1,0,0,1,-2,-1,0,-2
hamilton,gaussian,0.0001,1e-08,1810,79,-2,1,-2,2,-1,3,1,2,-4,-1,2,0,-1,0,1,-1,1,1,-3,0,-1,-2,0,-1,3,1,1
hamilton,gaussian,0.0001,1e-08,1810,80,-1,0,1,-2,1,1,-1,1,2,1,0,-1,2,-1,1,0,0,0,0,-1,0,0,0,0,0,-2,-1
