apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1920,96,3,-1,-2,1,1,1,-2,2,1,2,0,-3,-2,2,-2,-2,3,-1,3,1,-1,-1,3,-1,-1,-1,-2,-1,0,-4,-3,1,0,-1,3,-3,0,3,3,-2,-2,-3,4,2,0,2,1,2,-4,1
hamilton,gaussian,1e-05,0.0001,1920,97,0,0,2,3,1,2,-2,0,0,-4,-3,-1,1,0,0,-1,0,0,-2,0,-2,2,0,-1,0,1,-1,-1,0,-3,-2,4,1,-1,1,-2,3,0,2,-2,-1,3,1,-1,0,2,0,1,0,0
hamilton,gaussian,1e-05,0.0001,1920,98,3,-1,1,-3,2,-3,3,-1,1,-2,2,-1,-1,2,-3,3,-1,5,0,3,-1,-2,1,-1,1,1,1,-2,-3,0,-3,2,2,-2,-1,2,-1,0,0,1,-1,-1,0,-1,-2,1,1,0,0,-1
hamilton,gaussian,1e-05,0.0001,1920,99,-2,-1,-2,2,-2,-2,2,1,0,1,1,-1,-1,2,2,1,1,0,2,2,-2,2,-1,0,-3,-4,0,0,0,3,2,-2,-1,-1,0,-2,2,0,2,2,-2,2,-2,-3,2,1,-2,2,-3,2
hamilton,gaussian,1e-05,1e-08,1920,0,4,-4,-1,1,-2,1,2,-1,0,3,3,-3,0,-2,-1,2,-1,-1,-2,5,1,3,3,-2,5,-2,-7,4,0,-3,-2,0,6,0,-2,-1,0,-1,-1,-3,0,1,-6,1,-2,3,2,4,-1,-3
hamilton,gaussian,1e-05,1e-08,1920,1,2,-5,-1,-2,3,4,-1,-3,-2,-1,5,-1,0,-1,-2,1,5,-2,0,1,2,-1,3,-6,0,-1,0,0,3,3,0,-4,-2,0,-2,1,-4,4,1,0,0,1,1,-1,3,2,2,-1,-4,0
hamilton,gaussian,1e-05,1e-08,1920,2,-2,1,-3,-1,-4,2,1,4,3,-4,0,-4,-3,-6,2,7,-4,-5,-2,2,2,3,-4,5,-3,2,-1,-1,1,-5,3,3,2,-5,-2,-1,-1,0,6,2,-2,4,2,-2,1,2,3,4,1,-3
hamilton,gaussian,1e-05,1e-08,1920,3,-3,1,-1,-4,6,5,2,1,-2,5,-3,5,-1,1,-1,2,-5,-2,-3,-3,0,2,-4,-3,0,5,3,1,-2,-3,-2,3,0,2,-4,-2,1,4,3,-2,2,-4,-1,-1,0,0,2,2,2,-4
hamilton,gaussian,1e-05,1e-08,1920,4,-1,-1,1,2,-1,1,-1,-2,-2,3,-1,1,-3,1,-3,5,0,4,3,2,0,0,-2,0,1,2,-2,-4,1,1,-1,1,-2,-2,1,0,1,-1,-3,2,-2,1,-1,1,3,0,-1,0,-1,-1
hamilton,gaussian,1e-05,1e-08,1920,5,3,2,-4,0,3,-4,0,4,-2,-2,0,3,0,-2,-1,-1,4,-1,0,4,2,2,-4,-5,-1,3,0,-5,-1,1,-4,1,1,0,1,2,1,-1,0,-1,1,-1,-5,0,-3,5,0,-3,3,5
hamilton,gaussian,1e-05,1e-08,1920,6,-1,3,2,1,3,5,2,-3,-3,-4,1,-5,1,-1,-3,-3,1,-2,-5,0,-1,1,1,0,-1,2,2,-2,-1,7,6,3,2,-1,-1,1,3,2,-1,2,0,-3,-1,-3,1,-1,1,-3,0,-4
hamilton,gaussian,1e-05,1e-08,1920,7,0,4,2,1,-1,-2,1,0,-2,-4,4,-1,1,0,2,0,5,2,-3,-2,-3,4,-5,-3,-2,-4,3,-4,1,-1,2,3,-3,2,-1,3,1,0,-1,-1,3,1,-3,3,2,0,0,0,-2,-2
hamilton,gaussian,1e-05,1e-08,1920,8,2,-4,-4,-4,0,1,0,0,2,-3,-1,1,-2,1,-2,-1,3,-1,3,4,-2,-1,2,1,1,2,3,-3,4,1,1,-2,3,-1,0,0,1,2,1,-2,0,-2,4,-3,-3,2,-6,-1,0,3
hamilton,gaussian,1e-05,1e-08,1920,9,3,0,5,-1,2,-1,0,-3,-1,1,2,-3,0,-1,-3,3,-1,1,0,3,-3,1,1,3,-2,-2,-3,2,0,4,3,0,4,-7,-2,0,-2,2,-1,-1,-3,-6,2,1,1,3,-2,0,0,1
hamilton,gaussian,1e-05,1e-08,1920,10,5,0,2,3,-1,0,4,-2,-4,2,2,-3,2,-1,-1,5,-1,-3,1,0,0,-6,-1,0,2,0,1,1,0,-5,-3,0,0,-2,-2,-3,0,-2,3,-2,4,1,0,1,-1,0,2,-4,2,4
hamilton,gaussian,1e-05,1e-08,1920,11,2,-3,2,0,-1,0,-3,0,-1,-1,2,1,2,0,-2,-1,5,-1,4,1,3,-3,0,-2,4,-2,-3,1,1,-2,4,10,4,0,-1,-3,-2,4,-2,3,-4,-1,1,-1,-3,-4,-5,-1,-3,1
hamilton,gaussian,1e-05,1e-08,1920,12,0,3,-7,-5,1,-3,4,4,5,4,1,3,-1,-2,-3,5,-6,0,-4,4,-3,0,1,2,2,-3,0,0,-4,1,-3,2,6,-2,-4,0,-3,-1,2,0,1,-2,-1,-1,-1,4,0,5,0,-1
hamilton,gaussian,1e-05,1e-08,1920,13,-3,1,0,-6,-2,-3,2,1,-2,0,-1,2,-3,-2,2,2,-1,-7,0,-1,1,0,3,-1,0,-3,4,3,2,-2,-1,2,1,1,-1,5,3,2,2,3,0,-2,2,-3,-3,5,-2,-1,0,1
hamilton,gaussian,1e-05,1e-08,1920,14,2,-1,-4,-2,-2,2,3,1,0,0,-3,2,-1,-2,2,2,-1,0,5,1,2,2,0,-2,2,3,-2,-5,1,1,0,-1,3,-3,2,0,2,3,0,-4,-1,-1,-2,-4,-2,1,1,4,-4,0
hamilton,gaussian,1e-05,1e-08,1920,15,-1,-1,-1,-1,-3,-3,3,0,-1,-2,-2,-4,-2,3,2,0,2,3,0,-3,-2,0,-2,3,2,6,-1,2,3,1,-1,1,-2,-1,-2,0,4,1,5,2,-6,0,-1,-1,2,-3,-2,0,0,3
hamilton,gaussian,1e-05,1e-08,1920,16,5,-1,-1,4,-4,0,-2,2,-1,1,2,-5,-2,-5,-2,2,-4,3,2,-1,-1,-7,2,0,5,4,2,0,-4,0,-4,3,-2,2,0,-3,-1,5,6,-1,1,3,-3,-3,0,0,0,2,1,0
hamilton,gaussian,1e-05,1e-08,1920,17,-4,-3,-4,0,0,0,5,0,-1,0,2,-3,1,0,-1,2,0,2,-2,3,-2,-1,3,0,-1,0,1,3,0,1,-3,-4,-1,3,4,3,5,1,-2,-3,-3,2,2,1,3,-1,-3,-4,1,-2
hamilton,gaussian,1e-05,1e-08,1920,18,0,-3,-1,3,0,-2,-3,-3,3,-2,2,0,-1,5,0,-1,0,-2,-4,2,2,1,2,4,-3,2,2,-1,1,-2,-3,0,-1,-3,0,-3,1,-2,-1,4,-4,2,4,0,-8,3,3,4,2,1
hamilton,gaussian,1e-05,1e-08,1920,19,6,-3,-2,3,2,0,1,-2,7,-1,0,2,5,0,-3,2,0,1,-2,3,3,-1,-6,0,3,-1,4,0,-1,-1,2,-1,3,-3,-1,-2,-2,-5,1,-3,0,0,-2,-2,0,-1,-4,1,3,-3
hamilton,gaussian,1e-05,1e-08,1920,20,-3,1,-1,-1,4,-2,-3,-1,-2,1,2,3,-2,-3,-2,1,-2,2,3,-2,-4,-1,1,1,-1,3,0,2,2,-3,-1,-1,4,2,4,4,4,0,1,-5,-2,-1,0,3,-4,-2,0,1,1,-1
hamilton,gaussian,1e-05,1e-08,1920,21,-1,-1,1,1,3,0,1,1,1,2,-1,3,-2,6,3,3,0,0,0,-1,-2,2,1,1,-1,0,-3,-1,2,2,-4,-4,-4,0,-1,0,1,0,1,-1,-2,0,-1,-4,-2,2,3,0,1,-5
hamilton,gaussian,1e-05,1e-08,1920,22,-1,-1,3,2,1,0,-4,3,3,-2,6,-1,0,-1,-4,-1,0,1,0,1,-1,-3,-1,-3,2,3,1,-1,0,1,-1,6,1,-3,0,4,-2,1,2,2,0,-9,2,0,-1,-2,-3,0,1,-1
hamilton,gaussian,1e-05,1e-08,1920,23,-5,-3,5,-2,1,3,0,-2,0,-2,-2,-1,3,0,0,5,0,0,-2,2,-2,1,-1,0,-2,-5,2,2,0,-1,0,5,-1,-6,-5,-1,2,-3,5,0,-2,-1,1,2,6,3,-5,3,2,1
hamilton,gaussian,1e-05,1e-08,1920,24,-3,0,1,-1,4,1,1,-1,4,1,-2,-3,-2,0,-2,1,6,-2,0,2,2,2,0,-4,0,3,1,0,2,-1,3,-3,1,-5,-1,2,2,-1,1,-1,0,-3,0,0,-5,0,0,-2,3,-1
hamilton,gaussian,1e-05,1e-08,1920,25,2,2,5,0,3,2,-5,-5,-1,3,1,-6,4,1,-3,-1,3,3,-1,-1,2,1,0,0,1,-6,4,-1,-1,1,0,1,4,1,-1,-1,-5,-2,0,0,1,4,-2,1,1,1,-4,-2,-3,-1
hamilton,gaussian,1e-05,1e-08,1920,26,1,1,-3,0,-2,-1,-1,3,-1,2,-2,-1,-2,3,-1,4,2,5,-1,3,2,3,1,-1,-1,-2,-3,-3,3,2,-3,-2,-2,2,1,-1,-2,2,6,-2,0,-4,3,4,-3,3,-4,-6,-1,-1
hamilton,gaussian,1e-05,1e-08,1920,27,2,0,3,2,-1,1,-1,1,2,-3,-2,4,0,-5,-2,-1,-1,-1,3,-3,4,3,-2,0,-3,-2,2,-3,1,0,-2,-1,1,-1,-2,-3,3,-1,-2,3,0,-3,0,-2,2,7,-3,5,3,-2
hamilton,gaussian,1e-05,1e-08,1920,28,1,-4,1,-2,3,-1,-3,-2,-2,3,2,-3,-2,3,0,-1,0,1,4,0,0,1,-1,-3,-2,-3,-3,-1,2,3,-1,-2,-3,6,-1,-1,1,-2,-1,1,2,-2,1,5,2,3,1,0,4,-4
hamilton,gaussian,1e-05,1e-08,1920,29,-1,-1,0,2,-3,1,1,0,3,-1,2,2,3,1,1,2,2,2,0,0,3,5,-1,0,-2,2,-1,2,4,1,-1,1,2,-1,-1,2,0,-4,-6,-2,-3,-2,-2,-4,-6,1,-4,1,1,-1
hamilton,gaussian,1e-05,1e-08,1920,30,2,0,-4,-2,-3,-1,2,-1,2,0,-6,-2,3,-4,-2,-3,5,5,2,-1,1,1,-3,0,0,2,4,4,2,0,-1,0,-1,0,-4,0,4,-1,-3,-1,1,4,-2,5,-4,-3,3,1,0,-1
hamilton,gaussian,1e-05,1e-08,1920,31,0,-4,0,4,-5,1,-1,-2,1,-2,0,4,0,0,3,0,-1,2,1,4,2,5,0,1,5,-1,-3,-2,-1,0,4,1,2,-3,0,0,-2,2,2,-2,-1,-4,-6,0,-1,-2,1,0,-2,0
hamilton,gaussian,1e-05,1e-08,1920,32,4,0,2,0,3,2,-1,3,-1,1,2,5,-3,-2,1,-2,-1,1,2,0,1,-2,-3,-2,0,0,-3,-1,-1,0,2,2,-4,2,0,3,3,4,-1,-3,1,-6,0,-2,2,1,-6,-3,0,0
hamilton,gaussian,1e-05,1e-08,1920,33,0,2,0,0,-3,4,0,-3,2,0,-1,-5,-4,2,0,2,0,4,2,-2,-3,1,4,2,0,0,3,3,2,-3,1,0,7,-1,-5,-1,1,1,-1,-1,0,0,-3,4,-4,0,-1,-1,-2,-3
hamilton,gaussian,1e-05,1e-08,1920,34,3,1,2,0,-3,-3,3,2,-3,2,-2,-1,-2,-1,-2,-2,6,3,3,2,2,0,-3,-1,0,-1,-5,-2,-1,3,-3,-3,5,0,1,0,1,-5,2,4,-2,-2,0,0,0,0,-1,0,3,0
hamilton,gaussian,1e-05,1e-08,1920,35,0,0,-1,-1,-3,0,-5,4,-3,-2,3,-1,3,0,1,-2,0,1,2,3,3,-3,-1,-4,1,-3,0,0,-4,1,-1,4,-5,2,0,-1,-1,-1,1,1,-6,-1,1,2,-3,4,2,5,6,2
hamilton,gaussian,1e-05,1e-08,1920,36,2,2,1,0,6,-1,-1,-1,2,-1,-1,-2,4,3,1,1,-4,0,5,5,-5,-5,-1,-3,0,3,-3,-4,-4,0,0,0,1,4,-3,1,6,1,-3,-8,0,0,3,1,-1,2,-1,-2,-1,1
hamilton,gaussian,1e-05,1e-08,1920,37,4,0,1,2,-1,-1,2,1,1,0,0,-1,-5,0,0,5,-1,0,-3,-2,0,-2,-1,2,-1,3,-3,1,1,-1,-1,2,1,-1,-1,0,0,-5,1,0,4,2,0,0,0,-1,-1,-2,0,1
hamilton,gaussian,1e-05,1e-08,1920,38,3,2,2,1,-2,2,-3,3,-2,1,1,0,-1,1,-3,0,0,3,-5,1,-1,-2,2,5,5,-1,-1,0,1,-2,0,-1,-2,-3,-1,-1,2,0,1,0,-1,-1,-3,-1,2,-1,2,-4,3,-1
hamilton,gaussian,1e-05,1e-08,1920,39,3,1,-3,-4,-3,-3,4,2,4,1,1,0,-1,5,1,2,-3,-1,-3,3,-2,1,3,1,1,-2,2,-3,-5,1,-1,-1,-1,-2,-4,6,-3,3,3,3,-3,-2,0,-3,2,0,-5,2,1,2
hamilton,gaussian,1e-05,1e-08,1920,40,0,-4,-2,-1,2,-2,-1,2,-4,3,-2,-4,-1,-3,-2,-3,3,-3,3,3,-1,5,3,-2,-2,-1,1,0,0,5,3,2,-1,-1,-2,-1,2,3,2,2,-5,-1,2,5,-3,-2,2,0,1,0
hamilton,gaussian,1e-05,1e-08,1920,41,1,0,8,1,-3,-2,-3,-3,-1,5,-4,0,-1,1,-2,-5,-2,4,6,1,-3,-1,-1,3,-2,-7,1,-1,0,1,4,1,0,-1,6,-3,-1,0,2,-4,2,-1,1,-1,-1,2,0,-2,1,4
hamilton,gaussian,1e-05,1e-08,1920,42,0,0,5,2,-1,-2,0,-2,-3,2,3,1,0,-4,1,3,3,1,0,-3,0,-2,-1,-3,4,5,-1,-1,4,4,-2,1,-1,-4,0,-2,3,-3,2,-3,-1,0,1,3,1,2,-1,-4,-6,-1
hamilton,gaussian,1e-05,1e-08,1920,43,-3,-3,3,1,2,-1,-1,0,3,-3,3,0,-1,2,-1,-1,2,-1,-1,-2,2,4,0,5,1,1,-4,-1,1,-4,-6,1,5,-3,-5,-1,1,-2,1,1,2,-1,1,-2,1,-1,-1,1,1,4
hamilton,gaussian,1e-05,1e-08,1920,44,-2,-2,-4,0,5,1,-3,4,-1,-3,2,0,1,0,-1,0,2,-4,0,0,1,4,-1,-1,1,3,0,2,-2,-1,-1,1,5,-4,-1,0,1,0,4,1,1,-6,-1,0,-2,-1,1,-3,2,2
hamilton,gaussian,1e-05,1e-08,1920,45,-1,5,0,0,3,2,-1,-1,-3,4,0,-2,3,-4,4,-3,-2,-4,-5,0,-3,0,2,4,0,2,1,-4,1,3,-1,-1,0,-2,3,0,6,-5,1,0,-1,-2,-2,-3,-2,2,4,0,2,0
hamilton,gaussian,1e-05,1e-08,1920,46,1,0,-2,1,-2,4,0,-1,-2,-2,2,-3,-3,2,0,2,0,1,0,-1,-1,3,1,0,3,2,4,1,-1,1,3,1,1,-6,-4,1,1,1,1,5,-3,-4,-2,-1,2,-2,-2,2,1,-5
hamilton,gaussian,1e-05,1e-08,1920,47,-1,2,-1,2,-1,-2,1,2,-1,0,3,3,2,3,-4,1,2,-2,-5,-4,2,1,-1,1,5,-5,-6,-1,-1,-2,0,1,5,3,2,0,0,-4,-1,5,-6,-1,0,-1,-3,2,-1,3,-1,4
hamilton,gaussian,1e-05,1e-08,1920,48,0,-5,2,1,-2,-1,3,0,-1,2,-1,-1,-2,-1,-1,2,1,1,-1,-2,-2,0,1,1,-1,-1,0,0,-1,-2,2,0,4,2,-2,-2,0,0,-2,4,0,0,1,0,4,0,-3,-2,4,1
hamilton,gaussian,1e-05,1e-08,1920,49,0,5,4,2,3,2,-2,-5,2,-1,-3,-1,-3,-1,3,-1,7,-3,-3,-1,-2,-6,0,0,1,2,-2,-2,3,1,0,-2,1,1,-4,1,-1,2,2,3,1,2,-1,-4,0,0,2,-1,0,-1
hamilton,gaussian,1e-05,1e-08,1920,50,0,3,-1,-4,0,-2,3,1,-2,1,0,2,-1,3,1,0,0,0,3,-3,-3,5,0,2,0,1,1,-4,4,2,-2,-2,0,-3,0,0,-2,0,2,1,-3,-5,3,-3,5,0,-4,0,2,-1
hamilton,gaussian,1e-05,1e-08,1920,51,0,4,2,1,1,1,1,-1,-5,0,2,3,-5,2,-2,-1,0,5,-3,-3,-5,-3,-1,-1,1,-1,-1,2,6,-1,1,-1,1,-1,1,-3,2,-3,-1,1,-2,0,5,3,2,1,4,-6,0,-2
hamilton,gaussian,1e-05,1e-08,1920,52,1,-1,0,-2,-2,0,0,2,5,2,3,-1,1,-1,1,4,1,0,-2,1,-1,-2,1,-1,4,-1,1,-1,2,0,0,1,0,1,-1,-3,-4,-4,-2,0,1,2,-3,3,-2,-1,-1,-1,2,-2
hamilton,gaussian,1e-05,1e-08,1920,53,3,-1,0,-1,1,5,-1,1,1,-1,3,1,1,4,4,-2,-1,2,1,-4,1,5,2,1,-3,5,-3,-5,-1,-2,0,0,-2,4,0,-3,-4,1,-1,-2,-3,-1,-3,0,-3,4,-2,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1920,54,1,-1,-1,0,0,-1,-4,6,0,-1,1,-3,2,-5,1,1,3,-2,-1,-5,-3,4,2,0,0,-1,2,1,1,-5,-1,1,-3,-2,0,-4,3,-1,0,0,3,1,4,1,1,1,4,0,0,0
hamilton,gaussian,1e-05,1e-08,1920,55,0,-2,0,6,-2,1,3,-2,1,3,1,-4,-1,5,2,-4,1,1,1,2,2,0,1,2,3,-2,0,0,-2,-2,-3,-1,0,-1,-5,-5,-1,6,-3,-4,2,-3,-1,2,1,-1,3,0,3,-3
hamilton,gaussian,1e-05,1e-08,1920,56,-4,-3,-1,-1,0,4,0,3,-3,-1,3,1,-5,-1,-2,0,-2,0,0,5,-1,-2,-4,2,-1,3,0,-1,-2,-1,-1,4,3,0,-5,2,1,4,1,3,-2,-2,-1,4,3,1,2,2,-3,-2
hamilton,gaussian,1e-05,1e-08,1920,57,0,-4,3,1,-3,1,1,-1,4,-3,-4,2,1,2,2,2,-2,-1,0,-2,-1,-3,-5,3,3,6,-1,-1,1,0,0,3,-1,-2,1,3,0,4,2,-3,-3,0,-4,4,-3,-1,1,-1,-1,0
hamilton,gaussian,1e-05,1e-08,1920,58,1,-1,-3,4,3,1,1,1,3,1,5,1,2,-2,0,2,1,-2,-4,0,1,2,-1,-4,2,0,4,-2,0,-4,1,-3,-1,0,-2,2,0,2,1,0,0,-4,5,-5,-5,-1,-1,-2,0,1
hamilton,gaussian,1e-05,1e-08,1920,59,2,4,2,2,-4,2,-2,-4,3,-8,2,1,0,-2,-2,-5,0,2,-3,2,-1,-1,4,4,1,3,-4,0,3,4,-2,0,2,-1,1,-3,6,-1,1,-2,-1,-2,1,-4,-4,5,0,-1,1,-1
hamilton,gaussian,1e-05,1e-08,1920,60,-3,1,2,-3,0,2,1,-1,-4,2,-3,3,3,-2,1,1,-2,4,0,-3,-3,4,1,-2,-1,0,1,4,-2,0,-3,-3,-3,1,-2,-3,0,-3,7,0,-2,1,1,-2,1,0,2,3,4,0
hamilton,gaussian,1e-05,1e-08,1920,61,-7,1,2,-1,1,-1,-1,3,-2,3,1,3,-4,-1,-2,3,1,0,-1,3,5,4,-2,0,0,1,2,0,2,0,0,1,0,3,3,-2,-4,2,-3,-1,-2,3,-6,-2,-5,0,-1,2,-1,0
hamilton,gaussian,1e-05,1e-08,1920,62,1,-1,-2,1,1,-4,0,4,2,-1,0,-6,-1,-7,-1,-1,-1,0,-2,-3,3,0,1,-1,2,2,1,5,2,3,-2,5,4,-1,-3,3,1,-6,-3,-2,-1,-2,-1,2,2,5,-2,1,1,2
hamilton,gaussian,1e-05,1e-08,1920,63,-1,-1,2,1,2,5,-3,5,-3,2,4,0,-4,-2,-3,-3,0,0,0,-1,5,1,-1,1,-1,0,2,2,2,2,1,1,0,1,0,-3,2,0,0,2,-1,-5,-2,-1,3,-3,-1,-3,-1,-3
hamilton,gaussian,1e-05,1e-08,1920,64,0,-3,0,-4,0,0,-2,1,0,0,0,-4,3,4,3,0,-1,2,6,0,7,-2,-1,-3,3,-1,-3,2,-1,0,5,-1,0,0,0,-1,-2,-3,-5,-1,0,2,3,-4,0,-2,0,-2,2,3
hamilton,gaussian,1e-05,1e-08,1920,65,2,1,-2,0,-4,-2,-3,-4,-2,-2,4,5,1,-1,-2,4,1,-1,4,-6,0,-3,-3,-5,1,-2,0,2,3,1,2,-1,1,-1,0,2,2,-3,1,2,-2,-1,3,3,-1,-4,2,3,2,3
hamilton,gaussian,1e-05,1e-08,1920,66,0,-2,1,3,0,-3,4,-1,-2,-3,1,2,3,1,1,3,1,1,-4,4,-2,-4,-1,2,-8,3,0,-1,3,5,-1,2,-3,-2,-5,-3,-1,0,1,5,-1,-2,1,-3,0,-1,-1,3,3,1
hamilton,gaussian,1e-05,1e-08,1920,67,5,-1,0,4,-2,1,2,-3,0,1,-3,0,-2,0,2,7,0,-3,-3,-2,0,-3,4,1,-1,2,-1,0,3,0,-2,2,-2,-1,-5,-6,3,-3,2,2,0,-5,4,0,0,3,3,0,-4,1
hamilton,gaussian,1e-05,1e-08,1920,68,3,1,1,2,-1,1,-6,9,-2,-5,-1,5,-5,0,-1,2,-2,5,1,-5,0,-5,1,5,0,-3,-7,3,-1,0,2,2,-3,-1,0,-4,0,3,4,-1,-2,2,1,0,3,1,1,-1,-2,0
hamilton,gaussian,1e-05,1e-08,1920,69,0,-2,-1,0,4,-1,0,-2,-3,-3,2,2,0,1,4,1,1,-1,-1,5,-1,3,-1,5,-1,3,-1,-5,-3,-2,1,-2,-1,0,1,-1,5,-1,2,-3,-5,0,-3,-1,0,-2,1,-1,3,4
hamilton,gaussian,1e-05,1e-08,1920,70,3,4,1,-1,1,-1,-6,1,-2,-3,-2,1,3,-2,1,2,4,0,1,-6,0,-5,-3,-2,1,4,8,-1,-4,0,-2,-2,3,0,-3,0,-2,1,-1,5,2,-1,2,2,-2,-4,0,3,0,2
hamilton,gaussian,1e-05,1e-08,1920,71,1,2,3,0,-2,-2,-3,-1,-2,1,3,-3,-3,-1,-3,2,-1,2,-3,-7,1,-1,-2,0,2,8,-1,1,5,0,-2,0,3,-3,2,-4,0,2,-1,-2,-3,2,1,3,0,2,4,-3,3,0
hamilton,gaussian,1e-05,1e-08,1920,72,-2,0,1,6,-1,2,-1,-2,-3,1,0,6,-2,-2,-4,2,0,0,2,1,1,1,2,-2,-3,-3,-1,-2,1,5,-1,4,0,3,-4,-2,-1,-1,-4,-1,3,-1,-4,1,1,-3,2,-1,0,6
hamilton,gaussian,1e-05,1e-08,1920,73,2,2,3,0,0,0,1,-2,-3,0,-2,2,-1,-1,0,-2,2,-2,-2,-1,3,1,-4,3,0,-4,2,1,4,2,0,1,-3,3,0,1,-2,1,5,-2,2,-3,-1,-1,-4,0,1,-1,1,-2
hamilton,gaussian,1e-05,1e-08,1920,74,2,0,-1,3,4,1,-3,4,1,1,0,-3,2,-3,-5,-1,3,-1,1,-1,3,-2,-1,0,1,-4,-1,-1,-3,3,-2,4,3,1,3,-2,2,-3,-2,-1,-1,1,0,-5,4,0,3,-1,-3,0
hamilton,gaussian,1e-05,1e-08,1920,75,2,2,-4,-1,2,-3,1,3,-1,1,-1,-4,-3,0,-1,0,1,2,7,2,-4,-4,-3,4,2,0,-1,-3,-3,0,-2,-3,0,3,2,-5,-2,4,4,1,0,1,1,1,-5,1,2,2,4,-2
hamilton,gaussian,1e-05,1e-08,1920,76,2,1,-1,-1,0,-1,4,1,2,2,0,-1,1,-7,-2,2,-4,-2,2,5,2,-2,1,0,1,1,3,3,0,-1,1,1,1,-4,-3,-2,-3,2,3,-2,1,-4,-1,2,-3,2,0,-2,0,0
hamilton,gaussian,1e-05,1e-08,1920,77,2,2,-2,-2,-3,4,4,1,2,2,2,-1,-2,-1,2,2,-3,2,1,1,-4,-1,-3,-5,0,-5,-1,6,-2,-2,-3,-1,2,2,0,-3,0,1,2,5,1,-3,-3,0,-4,0,3,2,1,2
hamilton,gaussian,1e-05,1e-08,1920,78,-1,-3,1,0,-4,1,-3,-3,2,2,0,-4,2,-2,-1,-4,-1,-1,-1,1,1,-1,3,1,-2,4,1,-2,1,3,2,2,2,-2,1,2,4,-5,-1,2,3,2,4,-3,1,0,-3,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1920,79,0,-2,-2,4,3,3,3,-6,1,2,-3,-1,-1,0,0,1,-2,1,3,0,-2,2,3,-3,0,-3,1,3,-5,-1,0,1,1,-2,0,4,0,-1,-1,1,3,-1,3,1,-3,-3,0,2,1,-5
hamilton,gaussian,1e-05,1e-08,1920,80,4,0,1,0,1,-2,0,1,-3,1,-4,-1,3,-3,4,3,1,0,5,1,0,4,3,-1,0,-4,-3,2,-1,-2,1,0,-1,-4,1,2,2,-1,2,-2,-1,-1,-1,-4,3,0,1,-5,-3,1
hamilton,gaussian,1e-05,1e-08,1920,81,2,2,-1,3,-4,-4,-1,-2,-2,-3,-5,2,-3,-2,0,1,-1,-1,-4,3,-1,-2,4,4,4,1,-1,8,4,0,-5,-2,0,1,-2,1,-3,2,3,1,-2,2,-2,-1,0,0,0,2,6,-2
hamilton,gaussian,1e-05,1e-08,1920,82,2,3,1,2,3,-2,2,-3,1,-1,-2,-5,1,1,2,4,2,-1,0,-2,-1,-1,-2,0,1,-3,0,-3,0,0,4,3,-3,1,-2,-3,3,1,-1,0,-2,-2,3,1,0,2,1,0,-1,-4
hamilton,gaussian,1e-05,1e-08,1920,83,-1,1,5,2,2,-5,-1,-5,-2,4,-2,-2,3,-1,-5,2,0,-3,0,0,0,-3,2,0,4,2,1,-3,-3,1,-1,2,0,3,1,5,-2,1,0,1,4,2,-3,-1,-1,4,3,-4,-3,-4
hamilton,gaussian,1e-05,1e-08,1920,84,0,0,0,-4,2,-1,-1,-7,-2,1,-2,4,-1,1,2,1,-2,0,2,3,1,-1,3,2,-2,1,-5,3,-1,-5,-2,2,-3,3,-3,0,2,1,-1,2,1,1,0,4,1,2,-4,0,0,2
hamilton,gaussian,1e-05,1e-08,1920,85,3,0,-1,1,-1,5,-2,-4,0,4,5,-1,1,0,0,0,2,0,2,-1,-4,-2,-3,-3,-2,0,-1,-2,0,1,0,4,0,3,0,-5,4,-1,0,-4,4,2,0,-1,2,1,-3,-1,-2,0
hamilton,gaussian,1e-05,1e-08,1920,86,-1,-3,-1,-3,2,0,-1,1,-1,1,4,5,1,-3,3,0,6,4,0,0,0,0,0,1,-4,0,-4,1,-4,0,2,1,4,-2,-4,1,-2,1,4,-2,-2,3,0,-3,3,2,-2,-2,-2,-4
hamilton,gaussian,1e-05,1e-08,1920,87,0,-2,2,1,0,-4,3,2,-1,2,3,1,1,-3,1,3,3,2,0,1,-1,1,3,-4,5,2,0,-3,0,-6,-2,3,2,1,1,0,1,-4,-5,4,0,1,-4,-4,-2,-1,-2,0,-4,3
hamilton,gaussian,1e-05,1e-08,1920,88,3,-2,-3,0,0,1,0,1,-5,2,2,-5,1,1,3,0,1,-2,-1,-3,2,2,-3,7,0,0,-3,-2,1,-3,0,2,0,-1,-4,-3,-1,-1,2,4,-1,-2,1,6,0,-4,1,-1,1,6
hamilton,gaussian,1e-05,1e-08,1920,89,1,-4,0,0,4,-7,-2,-1,-3,0,0,0,1,1,0,3,2,2,2,-1,1,-2,0,6,2,-2,2,-1,-1,-2,-1,1,1,0,5,-3,0,-3,4,0,-1,1,5,0,0,1,-3,-3,-5,0
