apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1830,6,-9,5,11,-6,5,10,11,9,-3,-4,4,-1,3,-4,16,6,15,-7,-5,-12,-4,-14,4,5,13,-3,-16,-24,-5
hamilton,gaussian,1e-05,1e-08,1830,7,-15,7,1,-20,13,13,3,-9,-1,-6,5,28,4,9,-14,4,-26,13,2,21,-11,20,-11,-4,-13,-13,-2,6,-4
hamilton,gaussian,1e-05,1e-08,1830,8,-8,14,11,-8,3,-8,11,-2,5,-5,-6,-3,3,2,-4,18,-6,-8,-8,-1,-13,-16,3,7,5,-4,18,2,-2
hamilton,gaussian,1e-05,1e-08,1830,9,-11,-5,-26,17,-14,0,1,8,-8,-2,5,-4,4,2,-26,-2,8,-12,14,13,43,3,-6,-8,-3,6,11,-9,1
hamilton,gaussian,1e-05,1e-08,1830,10,-13,-1,-23,17,6,2,-23,47,6,-21,16,15,-26,-19,2,-15,-20,20,7,3,35,15,-11,6,8,-1,-4,-7,-21
hamilton,gaussian,1e-05,1e-08,1830,11,-3,6,0,0,-10,1,-4,-2,-15,1,-14,6,7,7,-4,0,0,-20,4,3,4,9,5,0,-7,7,15,11,-7
hamilton,gaussian,1e-05,1e-08,1830,12,-9,24,-18,1,-27,2,7,10,-4,25,5,-31,10,-1,-14,21,-1,-2,2,8,21,35,-3,0,2,-5,-8,-24,-26
hamilton,gaussian,1e-05,1e-08,1830,13,4,-8,3,8,19,-1,12,10,13,-4,0,-2,-3,0,-2,-18,-23,-1,4,6,7,-6,16,-7,2,-2,-14,-4,-9
hamilton,gaussian,1e-05,1e-08,1830,14,12,1,5,-11,3,-10,1,-2,3,-8,-4,0,9,-20,7,2,-5,-15,14,6,9,-5,0,7,-3,0,0,5,-1
hamilton,gaussian,1e-05,1e-08,1830,15,-6,2,14,-11,3,-14,10,2,3,1,-17,-8,-27,34,-12,-32,31,-12,-8,32,11,-21,9,-26,23,29,27,2,-39
hamilton,gaussian,1e-05,1e-08,1830,16,12,19,13,28,3,33,-30,-6,-9,12,-11,-26,-23,7,-6,7,-24,0,-2,-2,3,3,1,16,-22,5,0,-11,10
hamilton,gaussian,1e-05,1e-08,1830,17,-8,-12,-1,8,-4,-6,-24,12,1,13,14,4,0,-12,-7,9,7,3,-3,3,2,-16,-3,3,6,0,13,10,-12
hamilton,gaussian,1e-05,1e-08,1830,18,-2,-1,9,-3,6,8,3,-9,0,-2,9,-3,-9,19,3,1,3,-1,10,-8,-2,-12,-11,10,8,-11,-6,-17,8
hamilton,gaussian,1e-05,1e-08,1830,19,-5,1,5,2,-9,-8,13,-15,30,6,-9,1,-1,17,3,6,-29,27,16,6,-7,5,-6,-4,-18,-8,-15,6,-10
hamilton,gaussian,1e-05,1e-08,1830,20,20,1,10,-5,-15,6,12,35,-12,7,-20,9,4,1,15,-6,9,-17,-16,6,-2,4,-4,-30,4,22,-20,-9,-9
hamilton,gaussian,1e-05,1e-08,1830,21,-15,16,1,4,-2,-35,-26,-12,6,-27,18,17,1,0,-25,-4,16,-17,34,-12,-12,-1,-9,15,29,22,18,0,0
hamilton,gaussian,1e-05,1e-08,1830,22,-7,-1,10,11,2,-5,3,3,9,-18,-1,-6,-4,-6,22,4,-13,1,8,-4,13,-10,0,13,-4,0,-11,3,-12
hamilton,gaussian,1e-05,1e-08,1830,23,-14,10,18,-1,15,3,-18,4,8,3,18,6,15,-1,-5,6,-1,-6,-8,-14,3,-26,-8,-19,-12,-2,5,10,11
hamilton,gaussian,1e-05,1e-08,1830,24,8,13,-2,-5,-32,-9,19,-4,3,15,-13,16,20,-6,28,-18,1,-5,-17,-3,-15,-12,-12,-7,12,6,10,8,1
hamilton,gaussian,1e-05,1e-08,1830,25,10,-1,-16,2,7,8,11,2,-18,-7,2,-4,0,-3,9,-4,4,8,-20,-9,-1,6,-2,4,1,16,-6,-1,2
hamilton,gaussian,1e-05,1e-08,1830,26,17,11,-17,14,-14,7,16,-4,2,-5,-3,-12,-14,4,-17,14,-15,12,13,-6,5,6,-10,16,25,-16,8,-4,-33
hamilton,gaussian,1e-05,1e-08,1830,27,6,-3,6,1,3,-14,2,17,-11,19,-5,-8,7,3,-10,5,-9,-2,-16,10,3,6,6,-15,0,-20,-4,5,18
hamilton,gaussian,1e-05,1e-08,1830,28,-13,18,8,2,-25,-22,-7,0,-2,10,1,-2,22,-4,-7,-8,4,1,12,2,7,18,10,-6,-4,4,-16,1,-4
hamilton,gaussian,1e-05,1e-08,1830,29,1,-8,-19,-4,9,15,19,-7,-7,-2,5,0,-21,-8,19,1,-4,-4,1,10,-12,7,-16,-1,2,3,16,-2,7
hamilton,gaussian,1e-05,1e-08,1830,30,14,-4,13,13,-31,21,-2,9,-20,11,4,0,-17,5,-22,8,13,-10,-5,-20,-5,4,12,-2,12,16,3,2,-22
hamilton,gaussian,1e-05,1e-08,1830,31,-8,-11,-9,-9,12,17,16,17,1,-3,-13,1,6,5,-9,-17,-4,-2,5,0,-7,11,-9,6,-7,-2,-9,14,8
hamilton,gaussian,1e-05,1e-08,1830,32,-10,3,10,-10,-16,-1,4,-7,-3,-2,-16,2,18,20,-12,9,22,14,-4,-4,9,23,-6,-14,14,-2,-16,-21,-4
hamilton,gaussian,1e-05,1e-08,1830,33,15,0,3,6,2,3,-26,-8,6,5,4,-1,35,-20,-4,-4,-9,-1,-19,3,5,9,-25,14,21,10,-1,-6,-17
hamilton,gaussian,1e-05,1e-08,1830,34,7,3,-15,-2,3,-18,5,2,-5,8,11,-10,27,-5,-13,11,6,-2,9,-5,-3,-3,4,9,-19,3,-7,2,-3
hamilton,gaussian,1e-05,1e-08,1830,35,-9,-16,-8,-6,1,6,2,-3,11,0,-8,-6,6,6,13,-4,23,-3,-6,-5,-10,15,-20,3,6,-18,-3,12,21
hamilton,gaussian,1e-05,1e-08,1830,36,17,-9,7,4,-1,9,-25,10,-2,-16,7,24,-6,-12,-19,4,-17,0,6,6,-11,-3,20,21,-4,-1,3,7,-19
hamilton,gaussian,1e-05,1e-08,1830,37,-13,2,5,-1,-7,14,-1,-2,-1,-8,3,-6,-1,7,-24,-13,-15,4,3,-6,6,5,-2,10,0,-3,9,16,19
hamilton,gaussian,1e-05,1e-08,1830,38,-2,-13,5,1,-7,-3,14,-3,9,10,-11,3,-15,3,1,-14,7,2,-5,3,17,-10,10,14,-3,-8,-5,-1,1
hamilton,gaussian,1e-05,1e-08,1830,39,13,-1,5,1,3,-6,-19,-3,2,7,7,-5,7,-10,-5,-3,-12,1,1,-4,14,-1,13,-21,-7,-4,10,20,-3
hamilton,gaussian,1e-05,1e-08,1830,40,9,-1,0,9,-5,15,-12,-25,-4,20,0,-1,15,-6,-23,8,2,0,2,-11,7,0,-3,1,10,-22,8,0,7
hamilton,gaussian,1e-05,1e-08,1830,41,-38,-4,-18,-6,-1,-33,44,40,13,8,-14,5,7,-17,-17,-17,-32,19,2,37,7,39,-15,-21,38,3,-23,-11,5
hamilton,gaussian,1e-05,1e-08,1830,42,-9,-10,-2,-15,-5,5,0,9,0,-4,8,-8,-3,6,-16,9,-2,9,-4,6,3,5,-10,24,0,-4,-12,19,1
hamilton,gaussian,1e-05,1e-08,1830,43,6,10,11,7,-2,-5,-4,2,-7,7,-7,-3,4,-8,9,8,-6,-4,6,-9,10,-18,2,-2,-5,-5,5,7,-9
hamilton,gaussian,1e-05,1e-08,1830,44,5,-55,-5,-5,-12,12,2,-41,30,5,19,5,68,-18,-10,-30,3,-4,-15,37,3,23,-28,18,-27,44,14,-47,9
hamilton,gaussian,1e-05,1e-08,1830,45,-5,4,-15,-28,11,-29,8,-8,-15,1,9,6,-3,19,-35,18,13,12,10,-5,-16,14,12,-14,15,32,-8,10,-13
hamilton,gaussian,1e-05,1e-08,1830,46,-5,7,8,7,-5,9,14,0,-5,5,-7,13,9,-15,8,-6,12,2,0,0,-25,-5,-20,6,3,-7,9,-6,-6
hamilton,gaussian,1e-05,1e-08,1830,47,-7,-1,-12,-1,-1,-15,-14,0,-4,14,17,11,-6,5,25,-20,4,-18,-11,11,6,8,0,10,-1,9,8,2,-19
hamilton,gaussian,1e-05,1e-08,1830,48,6,20,-10,24,-30,11,3,-1,-24,-20,-22,-20,30,2,3,15,0,14,4,-15,1,-17,-9,28,0,-24,0,-1,32
hamilton,gaussian,1e-05,1e-08,1830,49,20,21,-52,-44,-23,9,-5,25,-22,18,41,9,15,-7,11,-8,17,-2,-23,13,21,16,-13,-7,-25,-11,1,2,3
hamilton,gaussian,1e-05,1e-08,1830,50,56,17,22,-41,-41,28,21,-57,-10,-14,15,26,9,4,-27,-51,2,-23,32,-5,14,6,-11,21,21,2,-34,17,1
hamilton,gaussian,1e-05,1e-08,1830,51,4,10,-6,-5,16,-3,6,-2,7,0,-5,12,-5,12,-19,8,6,-12,-2,5,9,-6,6,-6,-4,-2,5,-18,-11
hamilton,gaussian,1e-05,1e-08,1830,52,2,-6,-1,4,6,14,21,1,2,-13,18,19,-20,1,0,0,4,-7,16,-12,-4,2,-1,1,-19,-18,0,-8,-2
hamilton,gaussian,1e-05,1e-08,1830,53,-48,10,-31,-13,62,19,-48,13,-7,18,43,12,-30,21,24,7,-6,-30,-25,17,12,0,-11,36,-14,-11,-33,4,9
hamilton,gaussian,1e-05,1e-08,1830,54,-4,-22,-3,4,13,7,-10,9,-4,-12,10,-1,-10,6,16,-17,13,-19,5,7,3,-2,23,-11,-10,-7,-9,2,23
hamilton,gaussian,1e-05,1e-08,1830,55,-2,5,15,-14,-4,11,-4,-6,4,-2,-12,1,11,11,11,1,0,6,-4,0,-19,-3,-5,-16,4,4,8,0,-1
hamilton,gaussian,1e-05,1e-08,1830,56,8,-9,-3,-1,-12,6,-9,12,-6,12,-11,7,-3,4,-4,-8,-5,18,8,-12,-2,0,10,-8,-13,23,-5,0,3
hamilton,gaussian,1e-05,1e-08,1830,57,-14,-12,4,-21,-5,11,5,4,-13,13,-8,-12,12,6,15,5,-4,3,1,-18,-2,-8,17,28,0,14,-24,4,-1
hamilton,gaussian,1e-05,1e-08,1830,58,12,13,-6,-16,6,-3,10,-16,-8,1,-7,7,-10,-15,-4,19,6,2,1,-2,-2,-6,6,1,-1,-2,22,0,-8
hamilton,gaussian,1e-05,1e-08,1830,59,0,-14,18,5,7,-4,10,1,11,-4,-17,9,-6,3,-13,-10,9,-4,-7,-1,15,4,3,6,4,-7,-7,-13,2
hamilton,gaussian,1e-05,1e-08,1830,60,5,-8,-4,9,-18,4,-2,10,-17,-1,12,2,6,5,4,-23,0,7,-2,26,6,-14,-13,8,-14,13,1,10,-12
hamilton,gaussian,1e-05,1e-08,1830,61,11,23,-6,-14,10,-2,-2,6,5,9,-7,7,-18,-8,8,-21,3,-6,-2,-19,-7,1,15,18,4,-13,7,0,-2
hamilton,gaussian,1e-05,1e-08,1830,62,-7,10,9,-4,-11,-25,7,7,-11,12,5,20,12,-11,-22,-13,33,0,2,14,17,-23,-11,5,20,-15,-4,-19,3
hamilton,gaussian,1e-05,1e-08,1830,63,9,-6,1,8,-4,10,-1,-9,4,-4,-29,-4,-9,-9,11,2,-10,-6,8,11,-1,2,-4,-31,3,28,20,11,-1
hamilton,gaussian,1e-05,1e-08,1830,64,13,-17,12,-15,14,-3,-4,4,-1,6,-5,1,4,5,4,3,-18,10,3,3,9,-7,7,-4,3,-12,-8,-8,1
hamilton,gaussian,1e-05,1e-08,1830,65,11,-3,0,0,-2,8,-7,7,-5,3,4,-3,-18,7,9,5,2,-4,0,-14,-10,-4,10,-1,-15,14,-4,-3,13
hamilton,gaussian,1e-05,1e-08,1830,66,3,3,11,-7,0,2,-10,1,-2,12,7,-3,-4,12,-1,5,13,-2,-1,-4,6,-16,-10,1,2,-9,-7,-1,-1
hamilton,gaussian,1e-05,1e-08,1830,67,7,1,-13,3,-1,-14,14,3,2,5,-5,10,12,18,-1,3,4,-12,7,-10,-3,-13,9,-16,4,-6,-11,1,2
hamilton,gaussian,1e-05,1e-08,1830,68,6,-8,-9,9,9,0,-14,-4,14,-1,-8,0,3,-6,-15,5,17,11,-10,-3,-2,-2,1,14,-18,13,1,10,-13
hamilton,gaussian,1e-05,1e-08,1830,69,-1,-3,18,-9,-21,1,1,-17,2,28,18,4,-12,26,-2,-2,6,-19,-5,19,9,-12,-9,-4,-5,-5,-1,-8,3
hamilton,gaussian,1e-05,1e-08,1830,70,5,14,4,16,-9,-8,-3,0,3,-4,1,-13,4,1,-17,-2,-6,11,7,-1,4,-3,-5,-10,0,-4,4,5,6
hamilton,gaussian,1e-05,1e-08,1830,71,13,14,30,-3,-23,0,1,0,-2,17,-6,36,-4,7,-22,17,-4,5,-28,-8,3,-23,-22,-13,4,-2,6,9,-2
hamilton,gaussian,1e-05,1e-08,1830,72,-8,-3,19,-25,15,0,9,-20,5,38,-24,3,-9,-2,-31,-23,-32,-2,-20,-6,15,26,21,31,3,-25,15,20,10
hamilton,gaussian,1e-05,1e-08,1830,73,0,-6,-11,3,-11,-3,7,12,1,12,15,1,-12,-6,-9,-6,7,5,6,-4,-2,-2,2,-12,1,8,8,8,-12
hamilton,gaussian,1e-05,1e-08,1830,74,-11,8,-11,2,0,-16,-8,-14,15,-25,-5,-2,7,14,-21,8,1,10,17,-3,-10,-22,9,-3,23,-2,10,12,17
hamilton,gaussian,1e-05,1e-08,1830,75,0,26,7,-12,-28,-18,-7,-3,10,-3,-14,-12,-4,19,17,-5,22,0,4,-5,12,10,0,-10,-18,2,-2,12,0
hamilton,gaussian,1e-05,1e-08,1830,76,-9,-2,11,-5,8,-1,-3,-6,0,4,2,1,-10,12,-12,5,6,1,6,-13,3,-4,9,-6,-8,11,3,-10,7
hamilton,gaussian,1e-05,1e-08,1830,77,18,-27,-4,4,-2,12,-19,7,18,-9,9,-29,30,-32,-20,-28,-7,16,13,26,1,26,-20,20,-2,17,-9,-2,-7
hamilton,gaussian,1e-05,1e-08,1830,78,6,11,8,22,-10,-22,-2,0,-24,-5,-4,-10,-1,-8,-1,11,15,-9,-3,1,17,-14,14,1,-6,1,10,1,1
hamilton,gaussian,1e-05,1e-08,1830,79,0,13,-41,25,-1,-3,7,14,-6,12,-17,-25,-3,4,11,16,21,4,-3,-20,11,-13,30,-11,-6,-11,-19,-6,17
hamilton,gaussian,1e-05,1e-08,1830,80,-21,9,-14,21,-4,-8,-7,30,3,10,-1,14,-11,1,-3,1,-12,1,-22,14,-7,10,-10,-6,-5,9,-10,13,5
hamilton,gaussian,1e-05,1e-08,1830,81,2,-8,3,-5,-2,-4,9,7,-18,5,-12,8,-5,3,11,-8,3,-16,0,7,5,1,13,-6,3,7,21,-12,-12
hamilton,gaussian,1e-05,1e-08,1830,82,11,7,10,0,-12,-10,5,12,13,5,4,-16,-12,-22,-4,8,1,-3,10,-6,8,8,-10,9,-20,-20,10,13,1
hamilton,gaussian,1e-05,1e-08,1830,83,-2,-6,27,4,-4,-3,-4,4,9,-15,-9,-11,-3,29,5,1,-4,-17,-6,21,-6,-1,-1,-5,2,-9,7,5,-8
hamilton,gaussian,1e-05,1e-08,1830,84,-1,-56,39,-13,18,-13,4,-26,-5,9,-12,-15,42,14,-34,-25,22,12,6,19,21,3,-22,-5,24,-34,3,13,12
hamilton,gaussian,1e-05,1e-08,1830,85,5,-3,-3,5,-1,-10,-15,-10,8,-5,-8,-1,0,-2,8,2,-5,-12,9,-10,15,3,-2,-1,4,6,3,19,1
hamilton,gaussian,1e-05,1e-08,1830,86,-6,-17,-10,-12,-16,23,26,-12,4,0,21,23,24,-29,-42,-19,-21,7,24,12,5,1,-11,12,20,19,25,-2,-49
hamilton,gaussian,1e-05,1e-08,1830,87,-20,2,-5,18,16,-10,22,16,1,2,10,-9,-15,6,12,0,18,2,-23,-8,11,-17,1,-2,-10,-2,-10,-8,2
hamilton,gaussian,1e-05,1e-08,1830,88,13,16,-3,11,5,-16,-14,-8,-5,-7,-11,23,6,-12,5,16,0,4,15,-18,6,18,16,-6,10,-2,-2,-32,-28
hamilton,gaussian,1e-05,1e-08,1830,89,-3,1,-12,-9,-8,3,1,-4,2,-10,12,-1,-6,7,1,16,-15,13,-1,-14,-6,4,-3,17,-1,5,1,5,5
hamilton,gaussian,1e-05,1e-08,1830,90,-11,-28,-15,-5,-12,24,-17,9,-2,23,-18,9,-4,19,-5,-13,9,-9,-31,22,-24,48,-23,23,-2,26,-1,-2,10
hamilton,gaussian,1e-05,1e-08,1830,91,-5,-9,8,-25,-39,9,-16,6,-15,12,17,9,13,0,12,-5,7,34,-12,2,1,-12,-11,-3,-7,-18,31,21,-5
hamilton,gaussian,1e-05,1e-08,1830,92,-12,-18,-10,-18,-17,-12,-10,-21,-1,-15,10,-19,7,25,12,13,32,5,13,11,1,3,-10,21,7,7,-2,-7,5
hamilton,gaussian,1e-05,1e-08,1830,93,-1,21,4,0,1,-11,-8,14,6,7,4,-7,25,-12,-9,9,11,9,-7,-13,14,-9,4,-23,-2,-6,-8,-6,-7
hamilton,gaussian,1e-05,1e-08,1830,94,0,-11,-2,15,-6,-7,6,-4,6,6,6,-10,12,-1,4,0,8,-2,-5,-21,-7,-2,11,5,-14,-2,-4,12,7
hamilton,gaussian,1e-05,1e-08,1830,95,1,-1,0,-9,2,0,2,7,-7,-7,-14,-6,2,7,-7,-13,9,-4,2,9,5,-10,-9,7,8,2,2,15,7
hamilton,gaussian,1e-05,1e-08,1830,96,7,-15,-11,20,-6,-3,8,7,-16,5,-1,-7,15,-10,-10,-14,7,11,19,-2,-15,4,0,5,4,-11,-6,17,-2
hamilton,gaussian,1e-05,1e-08,1830,97,-5,18,13,-2,4,16,-1,6,12,11,-5,-6,1,6,-11,10,-7,7,-8,-9,-10,-12,-7,-4,-5,0,1,0,-13
hamilton,gaussian,1e-05,1e-08,1830,98,11,-7,-14,3,-3,-8,-1,-1,-2,-2,2,2,12,6,-1,10,-5,4,1,-8,21,-19,9,-19,0,9,-2,-5,7
hamilton,gaussian,1e-05,1e-08,1830,99,4,6,-3,-8,14,30,-24,-18,-38,11,-3,11,8,9,-19,-3,17,-3,-25,10,5,2,-15,-1,6,37,-2,-6,-2
hamilton,gaussian,1e-05,1e-12,1830,0,0,7,-2,28,14,9,-1,8,2,-12,10,13,-8,-7,8,-6,-10,-15,-5,7,-18,-23,3,-4,9,7,-11,-1,-2
hamilton,gaussian,1e-05,1e-12,1830,1,-19,1,0,-16,9,-12,15,-16,10,4,3,1,2,18,10,1,-6,-3,0,-1,-15,-15,-13,13,0,5,5,1,18
hamilton,gaussian,1e-05,1e-12,1830,2,-7,-1,-13,-2,0,-10,-9,12,-4,-5,7,7,-4,8,11,2,-6,13,-6,-17,5,-12,-4,10,2,12,3,6,2
hamilton,gaussian,1e-05,1e-12,1830,3,-6,6,17,0,7,21,31,-18,39,-20,16,-14,-16,-11,-29,31,19,41,-3,-1,-56,9,-56,17,16,20,-41,-9,-10
hamilton,gaussian,1e-05,1e-12,1830,4,12,7,4,7,-4,-16,10,3,5,11,14,11,-7,0,1,7,3,5,-10,-13,1,-8,-12,-3,12,-10,-6,-17,-7
hamilton,gaussian,1e-05,1e-12,1830,5,-12,27,-19,-38,27,31,21,-17,47,-8,-31,15,-33,4,6,3,-1,-7,-38,2,21,-5,-3,44,8,-22,8,-17,-13
hamilton,gaussian,1e-05,1e-12,1830,6,1,-19,-3,23,-21,0,2,2,-3,9,-3,5,-23,-6,2,-8,4,15,25,-3,-9,7,17,7,-3,-11,-1,11,-17
hamilton,gaussian,1e-05,1e-12,1830,7,2,4,-22,0,-22,5,-44,8,-12,-8,-1,-19,26,-5,12,-42,39,-11,16,-30,24,36,-4,-6,13,12,5,4,20
hamilton,gaussian,1e-05,1e-12,1830,8,-14,-7,26,10,9,8,6,8,-2,20,-8,-11,10,-8,15,-10,-2,-2,-7,-4,11,12,-22,-17,-23,-7,6,1,2
hamilton,gaussian,1e-05,1e-12,1830,9,19,-19,5,-4,-21,-5,-6,-5,-18,-6,-3,-5,-15,11,24,-1,9,-14,9,-1,-3,10,20,-7,38,-1,19,-18,-12
hamilton,gaussian,1e-05,1e-12,1830,10,2,4,-14,9,-18,9,-12,15,12,24,-13,1,6,-11,2,-7,12,-12,1,-8,-8,5,-16,7,-8,-13,35,-20,16
hamilton,gaussian,1e-05,1e-12,1830,11,7,19,9,4,-2,-30,20,-3,-21,7,-10,-9,-24,9,26,9,14,-5,5,-3,-12,-26,-2,-2,18,-8,15,-25,20
hamilton,gaussian,1e-05,1e-12,1830,12,-9,-6,-14,20,24,5,28,-12,11,10,-2,12,-4,-6,-33,-23,-15,24,28,17,-14,-12,-12,-8,-9,-29,17,-5,17
hamilton,gaussian,1e-05,1e-12,1830,13,3,-18,-4,-2,36,15,-13,-10,4,-1,-1,9,4,9,-1,-23,8,-6,26,-2,-27,20,20,14,-22,-30,-31,17,6
hamilton,gaussian,1e-05,1e-12,1830,14,-8,-7,8,9,-16,11,-1,7,-23,0,29,-24,29,-3,-4,-7,7,10,31,4,46,-16,5,35,-48,-16,-19,-14,-25
hamilton,gaussian,1e-05,1e-12,1830,15,-3,9,-13,7,-19,11,-13,-15,1,-11,2,10,11,-2,5,15,-11,0,18,-6,8,-7,22,-9,-3,-20,-1,10,4
hamilton,gaussian,1e-05,1e-12,1830,16,7,4,-1,-10,1,3,-5,-6,-3,12,-5,-8,-16,14,-14,-4,-12,-7,-2,-8,-6,14,-9,15,1,-10,8,24,23
hamilton,gaussian,1e-05,1e-12,1830,17,3,5,-2,1,6,-2,-3,1,-28,18,-18,13,-25,15,-27,7,22,14,19,4,13,-27,-8,4,12,23,2,-33,-9
hamilton,gaussian,1e-05,1e-12,1830,18,16,-8,-4,-28,-1,-5,-9,-2,-6,9,26,6,11,22,-9,1,-6,-3,6,-8,7,-2,-12,-15,-1,4,-10,2,19
hamilton,gaussian,1e-05,1e-12,1830,19,-25,-16,18,18,-10,-10,-5,-1,6,37,-11,13,-19,19,-1,-2,-1,36,2,-10,3,-2,-29,-12,8,-6,-10,17,-7
hamilton,gaussian,1e-05,1e-12,1830,20,-5,-13,-7,-2,18,-18,-21,-18,28,-18,12,1,-35,-7,26,12,7,17,40,17,-20,-9,7,-16,3,-5,6,11,-11
hamilton,gaussian,1e-05,1e-12,1830,21,-16,21,22,-8,-5,2,3,5,-18,10,-14,2,6,-18,0,14,13,2,16,-24,-7,-3,0,-7,7,-17,18,-9,5
hamilton,gaussian,1e-05,1e-12,1830,22,0,1,49,-6,-15,-4,-2,13,14,-10,8,8,12,-29,29,-40,6,-40,12,-6,20,8,-8,26,-5,-42,-35,10,26
hamilton,gaussian,1e-05,1e-12,1830,23,-1,-4,-43,-1,46,13,-25,-38,2,17,10,0,-26,-7,-1,-12,5,2,8,7,-6,-3,-10,3,3,19,7,12,23
hamilton,gaussian,1e-05,1e-12,1830,24,-19,-2,-5,-28,6,21,22,5,-17,28,3,1,-31,-13,-12,-7,-21,-7,1,5,8,2,22,26,18,32,32,-42,-28
hamilton,gaussian,1e-05,1e-12,1830,25,4,-13,6,12,13,27,16,-28,10,-6,-12,2,-6,1,-24,-6,-12,-2,5,16,11,-11,-12,6,22,-11,-6,-9,7
hamilton,gaussian,1e-05,1e-12,1830,26,1,-4,-19,13,-5,3,20,12,4,4,-17,-7,1,11,-2,6,16,19,12,-2,-8,4,-1,-9,-4,-13,-12,-16,-7
hamilton,gaussian,1e-05,1e-12,1830,27,-18,-11,-5,-8,-8,16,5,-1,16,12,0,0,-2,-11,0,7,7,3,-3,-2,-19,11,11,-11,-3,-16,-1,18,13
hamilton,gaussian,1e-05,1e-12,1830,28,-15,4,18,6,1,7,4,-15,6,19,1,1,2,-10,3,-13,-16,-1,14,-32,-12,-10,3,5,2,19,18,-11,2
hamilton,gaussian,1e-05,1e-12,1830,29,-3,10,-1,21,8,-18,-7,3,-2,8,7,14,-5,2,7,0,-2,12,1,-23,-2,-12,1,-8,-7,-7,-7,1,9
hamilton,gaussian,1e-05,1e-12,1830,30,-15,-1,-12,-29,-15,-8,-22,21,-7,-1,54,-3,3,15,2,-10,-4,19,-12,10,11,-22,27,-26,-24,18,3,13,15
hamilton,gaussian,1e-05,1e-12,1830,31,-6,36,14,-15,-21,-8,-8,12,0,-8,-12,-12,-8,6,6,4,-2,-2,-1,-1,-9,-1,4,5,13,-11,12,-2,15
hamilton,gaussian,1e-05,1e-12,1830,32,-35,8,-7,-3,-2,16,-11,2,4,-7,4,6,1,-3,-11,9,-20,-29,16,7,1,14,-3,18,15,13,6,-4,-5
hamilton,gaussian,1e-05,1e-12,1830,33,-16,-17,-1,16,19,0,-2,-17,9,-5,-1,2,6,-6,-10,-10,6,12,18,-15,-20,-6,2,6,5,-4,8,16,5
hamilton,gaussian,1e-05,1e-12,1830,34,-2,-22,8,4,-1,10,17,5,-22,0,14,8,9,-1,-9,-15,-30,-11,19,14,-16,6,8,-2,-2,0,-6,12,5
hamilton,gaussian,1e-05,1e-12,1830,35,-3,-29,7,3,9,-6,-4,-2,-7,-13,-14,-3,10,3,6,8,8,4,-1,-21,19,23,0,-20,-5,30,5,14,-21
hamilton,gaussian,1e-05,1e-12,1830,36,4,9,-13,31,13,0,-17,-4,13,13,33,-12,27,-7,-7,-16,-9,-5,11,10,-13,-13,-7,-36,11,-12,13,-2,-15
hamilton,gaussian,1e-05,1e-12,1830,37,1,15,-39,-4,-2,-2,-6,-24,-7,-32,0,9,7,25,26,7,6,10,4,10,32,1,-14,-25,11,-16,6,-3,4
hamilton,gaussian,1e-05,1e-12,1830,38,3,-2,-28,-29,-34,8,16,-7,30,-1,-11,20,14,-8,16,9,11,5,9,2,-35,7,-19,31,-7,2,-11,23,-14
hamilton,gaussian,1e-05,1e-12,1830,39,7,13,7,-1,-6,-23,-4,-3,22,2,-17,8,3,-16,13,-5,18,-15,-2,-13,-4,-9,-12,10,-3,7,-4,18,9
hamilton,gaussian,1e-05,1e-12,1830,40,4,5,-1,10,3,-11,12,7,7,-13,3,-2,-7,3,2,7,-11,2,-15,-6,16,15,-4,-5,-7,-17,-7,2,8
hamilton,gaussian,1e-05,1e-12,1830,41,1,17,18,-6,1,-20,-7,1,14,1,-10,9,14,12,-7,-6,-9,-2,-7,-39,-5,11,-10,22,-20,-21,16,8,24
hamilton,gaussian,1e-05,1e-12,1830,42,8,-15,2,-3,5,-6,7,21,2,-6,-14,-7,16,-10,0,16,-24,11,-7,-35,7,-1,10,-10,28,3,3,-13,12
hamilton,gaussian,1e-05,1e-12,1830,43,10,-28,-6,19,26,7,5,10,12,3,-1,-8,9,-49,-6,-17,2,-13,-9,10,5,4,12,0,0,30,-11,-13,-3
hamilton,gaussian,1e-05,1e-12,1830,44,31,14,0,-2,-19,-15,-9,4,-1,-9,15,-5,16,6,-7,-16,-6,-30,25,19,-17,-8,-16,9,4,20,-8,4,1
hamilton,gaussian,1e-05,1e-12,1830,45,2,5,-18,14,22,-10,14,-15,-6,2,-3,-4,-6,-2,-6,15,-10,-3,0,-24,-6,-2,16,31,-8,12,-11,-2,3
hamilton,gaussian,1e-05,1e-12,1830,46,-13,2,-6,5,18,-3,2,22,-30,14,-18,38,-12,-10,3,17,-5,-20,9,7,-38,11,43,-14,-8,8,14,-24,-12
hamilton,gaussian,1e-05,1e-12,1830,47,-1,2,-19,-4,-34,14,12,-13,10,-7,37,5,13,20,-8,-13,-13,10,-8,-19,6,-11,-10,-16,6,15,12,-14,28
