apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1850,53,0,-2,0,0,4,-1,3,-4,-1,-4,-1,5,-7,2,0,2,0,2,2,-6,1,6,0,-1,-7,3,-6,6,4,-1,-2,-4,-5,1,4,-1,8
hamilton,gaussian,1e-05,0.0001,1850,54,-5,5,3,-6,-3,5,0,8,-5,6,9,1,-10,3,2,-2,-5,-2,5,-3,-1,-4,2,-5,1,2,-5,6,-1,8,1,0,-10,0,7,-5,-2
hamilton,gaussian,1e-05,0.0001,1850,55,4,4,-2,6,-2,-1,-3,-2,-1,3,5,3,-4,-5,-5,1,3,7,5,2,-6,-3,-9,-1,-3,-4,-5,-3,5,-7,2,11,-3,1,3,-1,5
hamilton,gaussian,1e-05,0.0001,1850,56,-2,2,0,4,6,7,5,3,2,0,1,-1,3,-5,-8,3,2,3,-5,-5,2,2,-11,1,-1,1,-6,4,6,-7,-6,0,-1,4,-3,3,-3
hamilton,gaussian,1e-05,0.0001,1850,57,3,-1,3,3,-1,5,8,5,-8,-1,3,-5,-3,-3,-3,2,8,0,0,-6,1,0,1,1,-2,8,-3,-7,-2,-2,-8,2,-2,-8,9,-1,4
hamilton,gaussian,1e-05,0.0001,1850,58,-2,3,-1,5,0,-2,0,0,-9,3,-3,5,-6,1,-4,-1,1,-1,2,0,-1,1,5,1,0,8,-2,-7,-4,4,2,-2,0,3,5,-3,-1
hamilton,gaussian,1e-05,0.0001,1850,59,-1,3,0,9,0,-2,1,-5,-3,2,-10,5,-10,5,6,1,3,-5,1,3,-2,-1,7,-6,6,-1,-2,8,-1,-7,0,-5,-2,1,1,0,1
hamilton,gaussian,1e-05,0.0001,1850,60,2,2,-5,0,-2,-9,2,1,13,3,3,-3,7,-2,0,7,-4,5,-3,6,-3,1,-4,12,-4,1,17,1,1,-9,2,-16,-1,-9,-6,-2,-4
hamilton,gaussian,1e-05,0.0001,1850,61,1,4,-4,-13,-1,-10,1,-1,1,3,-12,3,11,2,1,2,-3,0,-6,-2,-5,2,7,1,-5,-5,2,5,-3,-1,0,-3,5,5,2,6,10
hamilton,gaussian,1e-05,0.0001,1850,62,-3,6,5,-3,1,2,-1,0,-4,-3,0,-2,-5,5,4,4,4,-1,-8,2,4,7,0,-17,-1,0,-2,3,7,-3,1,-1,5,-4,1,-1,-2
hamilton,gaussian,1e-05,0.0001,1850,63,5,3,0,-13,1,2,1,0,-4,5,7,-2,-1,3,-6,5,0,-1,-3,-4,-2,4,-1,-6,-4,-3,2,0,4,3,3,1,-1,3,-5,-1,5
hamilton,gaussian,1e-05,0.0001,1850,64,1,2,-3,-4,2,3,1,0,3,-2,4,5,0,1,3,-1,-1,8,1,-1,-7,0,0,1,-9,4,2,-2,-3,-3,-1,-2,-9,1,-5,6,5
hamilton,gaussian,1e-05,0.0001,1850,65,5,10,-6,7,9,1,1,-4,1,3,-4,-3,-6,3,6,1,3,-1,1,-8,-13,3,2,0,0,-1,-3,1,1,-1,6,-7,5,-4,-5,-1,-2
hamilton,gaussian,1e-05,0.0001,1850,66,-5,-1,1,-1,2,-4,-2,6,3,-6,-8,-13,9,3,8,1,1,-3,0,4,-1,0,1,3,-3,3,0,0,3,-1,-2,0,0,-1,2,-4,5
hamilton,gaussian,1e-05,0.0001,1850,67,8,2,-2,-11,2,-5,3,6,-6,-2,-3,-2,6,-2,2,-1,6,1,8,-4,-3,6,-2,-1,-1,-7,-7,2,-1,0,6,6,7,1,-6,-8,2
hamilton,gaussian,1e-05,0.0001,1850,68,2,3,-2,1,-1,-3,4,2,9,-3,-3,-1,-6,-3,5,-1,-3,5,1,0,5,-1,1,-9,2,3,-4,3,-1,-6,6,-2,-5,5,-4,3,-2
hamilton,gaussian,1e-05,0.0001,1850,69,-4,-5,-5,0,-6,-7,-2,-5,5,-1,-2,2,-2,7,-5,-3,0,2,2,-5,-8,2,11,2,-6,-2,2,-4,7,4,5,-6,1,5,9,3,9
hamilton,gaussian,1e-05,0.0001,1850,70,-4,-7,3,-4,2,-4,-1,-4,2,-4,-4,4,3,5,0,1,-2,4,-8,3,-1,3,-2,1,-2,-5,4,-3,6,8,-6,-2,0,4,0,6,4
hamilton,gaussian,1e-05,0.0001,1850,71,12,3,0,-6,3,-4,-7,2,6,-9,2,3,-1,-3,3,4,0,-1,2,6,3,-3,-7,2,-4,-2,1,-1,2,-13,-2,0,7,5,-2,-1,0
hamilton,gaussian,1e-05,0.0001,1850,72,-2,-2,2,-9,3,2,5,-1,1,-4,3,5,-2,4,3,4,0,-10,-5,5,-7,0,-3,0,-13,12,5,1,-6,0,5,5,1,4,1,-9,2
hamilton,gaussian,1e-05,0.0001,1850,73,7,1,3,-11,3,-6,6,6,5,-3,-2,-2,2,-2,-1,1,-4,0,7,1,1,-2,9,0,-3,0,-5,-2,-3,-8,6,-7,-3,-2,-1,5,4
hamilton,gaussian,1e-05,0.0001,1850,74,0,-1,-5,-3,-2,-2,1,4,0,2,-2,-2,-6,1,3,4,2,-2,0,-3,1,2,-1,-4,0,-1,2,0,-3,8,2,5,-3,-2,2,3,0
hamilton,gaussian,1e-05,0.0001,1850,75,3,5,-1,1,-7,0,-2,-3,6,-1,6,6,1,2,-4,3,0,-7,3,9,1,1,-3,-7,3,8,-3,-2,-3,-4,-2,-2,-4,-8,1,1,3
hamilton,gaussian,1e-05,0.0001,1850,76,-3,5,-3,2,1,2,10,2,4,1,1,2,2,-4,2,9,1,-9,-2,0,-2,2,5,-1,2,-3,-6,2,-7,-3,-1,-8,-1,7,-5,-3,-1
hamilton,gaussian,1e-05,0.0001,1850,77,-4,-7,4,-11,5,5,-3,-4,0,3,0,4,3,1,-3,-4,7,-2,3,2,-4,-4,5,0,5,-4,0,0,0,-3,-1,-3,2,6,1,2,-1
hamilton,gaussian,1e-05,0.0001,1850,78,-7,2,-1,5,1,1,3,4,2,3,8,-4,0,0,-6,-4,3,-3,7,-3,-2,-1,4,0,-3,-5,-1,2,-4,1,-4,1,-5,-2,4,4,0
hamilton,gaussian,1e-05,0.0001,1850,79,-4,1,9,-3,2,8,2,6,3,-4,1,-4,3,-3,2,-1,3,2,-1,1,-5,-2,-1,-1,-2,1,-7,-2,-4,0,7,2,5,-9,1,-6,0
hamilton,gaussian,1e-05,0.0001,1850,80,-4,-2,-5,1,2,-3,-2,-2,3,2,-4,0,5,2,-2,1,-2,4,-2,-4,-5,-2,4,6,-4,4,0,-4,-2,5,-3,1,2,-1,5,4,2
hamilton,gaussian,1e-05,0.0001,1850,81,-2,4,3,5,4,-4,6,2,4,0,-6,10,5,7,2,-3,-4,-9,4,3,-2,-1,-2,-4,-10,-2,-1,-6,6,-4,-1,5,2,-9,-4,0,2
hamilton,gaussian,1e-05,0.0001,1850,82,-6,-6,-2,10,4,-6,-3,-1,-4,-6,-1,3,7,1,5,4,5,-2,2,2,8,-5,0,-1,4,2,2,-10,3,-3,2,3,-8,-3,4,-5,1
hamilton,gaussian,1e-05,0.0001,1850,83,-2,-15,4,7,13,6,-4,3,-4,4,1,2,-2,-2,2,4,-3,-5,-3,3,-1,3,-3,-4,0,-9,-1,1,14,1,-3,-1,-4,-8,2,4,0
hamilton,gaussian,1e-05,0.0001,1850,84,6,-5,-6,-4,2,-2,-2,8,4,1,-6,-3,-4,-1,6,3,-3,-1,3,-1,1,-1,4,-2,-1,-2,4,2,1,3,-1,-6,2,-1,1,1,0
hamilton,gaussian,1e-05,0.0001,1850,85,5,-1,1,5,-11,-1,-1,6,7,-1,1,5,1,0,-1,-2,6,0,7,2,-2,-8,-1,-7,5,2,-3,-6,-2,2,-6,1,7,-4,-5,2,-3
hamilton,gaussian,1e-05,0.0001,1850,86,0,-3,-3,8,3,-7,-7,2,-2,2,8,3,0,-1,-1,-2,-7,6,0,-1,-3,-7,-1,-3,-6,1,3,-2,5,4,-6,0,3,5,3,3,3
hamilton,gaussian,1e-05,0.0001,1850,87,1,-11,-7,3,3,1,5,-1,-2,-8,2,3,-1,-2,3,8,-6,-2,-3,5,1,0,4,3,2,1,3,2,-2,3,3,8,-5,-13,3,-7,3
hamilton,gaussian,1e-05,0.0001,1850,88,-4,2,-4,-4,-7,3,4,7,-1,1,3,5,-4,1,3,6,0,-3,5,3,3,-7,-7,-3,-1,1,-1,-5,-2,4,-5,-5,10,-6,6,3,-1
hamilton,gaussian,1e-05,0.0001,1850,89,6,14,-1,-11,1,6,2,2,5,0,-2,5,0,-5,-7,-4,-1,0,3,-5,2,1,5,-1,-3,-4,5,-9,3,-6,-4,-3,5,0,0,2,-1
hamilton,gaussian,1e-05,0.0001,1850,90,-4,-6,1,5,0,4,-5,-6,6,7,2,10,2,7,-7,-4,-4,-5,5,-3,8,-7,2,-6,-2,1,-2,5,5,-5,4,0,-4,-4,2,1,-3
hamilton,gaussian,1e-05,0.0001,1850,91,-4,1,-4,0,1,-4,-4,-2,-2,-1,-4,-3,-4,3,2,-1,1,6,7,-1,-1,-4,5,2,6,13,4,5,5,6,0,-5,-5,-13,3,-3,-5
hamilton,gaussian,1e-05,0.0001,1850,92,5,-6,-8,-4,-2,-1,-2,7,0,0,2,2,-1,3,0,5,-7,-6,6,1,2,-2,-2,-2,-3,1,4,-2,4,-4,1,5,-5,4,-2,5,2
hamilton,gaussian,1e-05,0.0001,1850,93,-3,3,-2,5,-4,2,-2,4,3,-3,-4,0,0,-2,-5,-4,-4,3,-4,-1,9,4,1,-2,-3,5,3,-1,-3,3,-4,3,6,3,-2,-9,5
hamilton,gaussian,1e-05,0.0001,1850,94,0,4,3,-8,3,-2,-6,4,-11,3,3,-1,4,4,1,-1,-5,-4,-6,-2,3,2,-4,-2,6,-4,5,0,-8,6,2,7,-4,-3,3,7,1
hamilton,gaussian,1e-05,0.0001,1850,95,-3,3,-2,0,6,-2,2,4,-6,3,1,-2,1,-10,-4,6,-5,5,1,2,1,4,-2,1,2,3,-2,1,9,2,-4,-1,-5,0,-1,-3,-5
hamilton,gaussian,1e-05,0.0001,1850,96,-6,5,-3,0,5,-5,-3,6,5,7,1,-3,3,-2,-2,-2,-3,3,-5,10,-2,-4,-6,0,-4,9,3,-4,4,4,-4,4,-3,-7,4,-5,0
hamilton,gaussian,1e-05,0.0001,1850,97,1,0,1,5,-2,2,6,4,7,-3,-10,4,-2,-2,-7,5,-3,1,-5,-2,3,2,7,0,4,-8,-3,4,0,6,1,-6,-9,-4,2,3,-2
hamilton,gaussian,1e-05,0.0001,1850,98,-3,-2,-2,0,5,0,2,0,-5,11,2,-2,-7,5,3,-1,1,1,8,-3,2,-6,-10,-4,-1,6,1,0,-2,3,5,-1,3,2,-3,-6,-2
hamilton,gaussian,1e-05,0.0001,1850,99,-2,0,-1,-7,-5,-10,-5,7,3,2,1,-2,-5,-1,-2,-3,4,-2,1,10,5,5,5,-5,-3,-4,10,-2,7,3,3,3,-3,-6,-2,0,1
hamilton,gaussian,1e-05,1e-08,1850,0,-1,2,3,-5,1,-8,-2,9,-7,-1,-3,-8,-6,0,4,5,3,-3,9,-2,8,-3,1,2,2,-4,2,-2,-5,5,0,-2,1,3,6,-5,1
hamilton,gaussian,1e-05,1e-08,1850,1,0,-3,7,12,6,-13,16,-5,5,1,-12,-8,-19,-6,-1,-8,-6,16,-2,-5,-1,12,7,8,12,-8,-4,10,-4,-5,-3,-8,-3,-1,7,-4,10
hamilton,gaussian,1e-05,1e-08,1850,2,14,2,-12,-7,-9,-8,-8,-5,12,-11,-6,-9,-5,9,-11,6,-6,9,2,25,1,-15,-11,22,25,-15,12,-10,7,-9,6,-3,3,-8,6,-1,8
hamilton,gaussian,1e-05,1e-08,1850,3,2,-2,-1,-3,3,9,5,-8,1,2,2,3,-2,-9,-7,1,-1,4,-5,-10,1,1,-3,-3,2,1,-3,8,9,3,0,-6,5,1,-5,-2,7
hamilton,gaussian,1e-05,1e-08,1850,4,1,0,-2,16,-3,3,6,-4,-1,-1,-7,-7,-8,-5,-7,11,7,19,4,8,-13,-9,-4,-2,-6,1,-4,11,-11,-6,14,7,-5,-1,-6,0,4
hamilton,gaussian,1e-05,1e-08,1850,5,7,9,7,-6,4,-5,-8,5,0,2,5,-4,2,6,-2,12,-13,6,4,-6,5,2,-9,5,3,2,-2,-1,3,1,-6,-3,-4,3,-6,-14,-4
hamilton,gaussian,1e-05,1e-08,1850,6,-12,-7,6,-8,-2,7,1,-9,5,3,-7,3,1,3,-1,-6,2,-6,-1,3,3,-5,8,2,16,1,-1,-3,-2,5,-11,-7,1,6,1,8,3
hamilton,gaussian,1e-05,1e-08,1850,7,3,8,4,0,-4,-5,6,6,7,-3,8,1,-1,-7,11,-12,-11,1,2,14,5,-2,-22,4,21,-6,7,2,2,4,-13,9,3,-10,-17,-4,-11
hamilton,gaussian,1e-05,1e-08,1850,8,6,5,-3,0,-4,-2,3,-8,-1,2,4,14,-7,-4,4,-2,3,5,-3,9,-8,2,-3,-4,-1,7,-5,1,0,3,-3,-12,-4,1,-1,-5,11
hamilton,gaussian,1e-05,1e-08,1850,9,-2,-6,-5,-2,-2,4,-11,-1,3,0,5,-8,4,5,2,-6,-5,-4,5,4,-5,1,-1,0,-3,6,-3,5,-4,6,4,8,1,-1,13,-8,1
hamilton,gaussian,1e-05,1e-08,1850,10,-3,-4,5,0,-2,-4,1,-1,6,-7,-12,10,1,7,-3,7,8,-7,4,-1,-3,-1,-5,-4,7,5,-2,0,-4,-2,-3,1,3,-3,-2,5,3
hamilton,gaussian,1e-05,1e-08,1850,11,-4,6,-2,-7,-7,-3,-4,-7,13,3,-5,5,-1,2,13,-6,-10,2,13,-10,-10,-1,0,7,-6,6,0,6,-2,3,-6,-1,14,11,-11,7,-8
hamilton,gaussian,1e-05,1e-08,1850,12,-1,-6,-6,-13,-1,21,12,-3,9,5,-7,9,-21,-3,1,0,-22,6,-4,1,-4,10,-12,15,11,-5,23,4,-3,10,-11,-4,-2,5,4,-18,0
hamilton,gaussian,1e-05,1e-08,1850,13,-1,10,4,-8,-3,-9,-6,-7,1,-3,6,-5,16,0,-13,-10,7,1,16,2,-3,3,7,6,1,-3,-3,-3,0,5,2,3,-1,-7,2,-3,-4
hamilton,gaussian,1e-05,1e-08,1850,14,-1,5,-8,-1,-10,-12,-4,1,-1,3,6,-4,-4,-6,4,-6,2,1,11,4,-5,5,6,3,18,1,4,-12,-3,-7,-6,5,-2,7,-10,12,4
hamilton,gaussian,1e-05,1e-08,1850,15,-3,-11,-5,2,-9,4,3,7,-13,-8,14,-7,4,-3,-11,11,-12,12,6,-14,-8,-8,5,5,-7,-2,16,5,4,-1,3,-7,1,12,5,3,7
hamilton,gaussian,1e-05,1e-08,1850,16,1,9,-15,0,-7,-8,5,-4,0,-4,-3,-1,4,-4,-13,0,-12,-5,-12,-1,-9,3,5,12,-1,6,8,9,19,-13,-3,14,1,0,3,4,12
hamilton,gaussian,1e-05,1e-08,1850,17,3,0,3,0,-9,16,10,-3,-1,1,-8,13,5,-14,-1,4,4,1,-7,-9,-3,-9,4,14,12,-12,3,-8,7,-10,-18,11,5,1,-1,1,-5
hamilton,gaussian,1e-05,1e-08,1850,18,5,-2,-1,5,4,5,2,1,3,-10,7,2,2,-4,3,-4,-2,12,1,-10,-6,6,2,-7,0,-2,-1,6,-8,-8,-1,14,-4,-5,2,-6,-1
hamilton,gaussian,1e-05,1e-08,1850,19,-6,2,-4,2,0,-3,2,-7,4,5,-9,-11,-3,-4,-2,12,6,7,-2,14,-2,1,1,3,1,1,-2,-3,4,-14,-11,-2,11,-4,-6,10,9
hamilton,gaussian,1e-05,1e-08,1850,20,8,5,-4,-5,3,1,-1,3,-4,-2,-1,-2,-3,0,0,8,12,13,3,-2,-5,-4,2,-10,-3,0,-1,-1,-6,-6,0,2,-10,-2,5,6,1
hamilton,gaussian,1e-05,1e-08,1850,21,9,-10,-2,11,-6,-5,7,0,-10,2,7,-7,-8,3,-11,-16,-9,13,-3,-7,2,8,5,7,14,-3,-2,-7,16,11,1,17,-7,-17,1,-11,7
hamilton,gaussian,1e-05,1e-08,1850,22,-10,0,-1,-1,6,6,-1,4,4,-6,7,4,3,5,-4,1,0,4,-1,5,3,-5,-1,-2,-2,-3,-11,-5,0,-1,-4,4,0,5,1,-9,5
hamilton,gaussian,1e-05,1e-08,1850,23,-6,9,-2,3,0,2,-2,2,4,6,-3,5,-4,5,0,-3,-14,-3,4,-3,1,0,-6,-5,-1,2,-3,0,4,5,4,4,-1,3,3,-9,-1
hamilton,gaussian,1e-05,1e-08,1850,24,-2,0,-10,-9,8,1,-2,0,-6,-6,4,9,7,3,-9,13,2,-2,0,7,0,8,-1,1,3,2,-1,8,-16,2,-6,1,-3,-2,-8,4,0
hamilton,gaussian,1e-05,1e-08,1850,25,-2,5,-2,2,5,-2,-9,1,12,0,-4,-6,2,4,2,0,7,-1,6,-4,5,5,-3,-6,-4,3,-8,-1,-2,-2,-2,-4,-4,1,-2,10,-2
hamilton,gaussian,1e-05,1e-08,1850,26,-4,-19,2,5,11,13,0,-9,-7,0,-6,-1,21,4,5,5,-1,-5,-11,-7,-2,2,-2,-4,1,-6,14,-2,4,10,-13,-6,1,1,11,3,-8
hamilton,gaussian,1e-05,1e-08,1850,27,-10,15,3,8,9,7,6,-11,-10,-2,4,4,-7,8,3,-3,3,2,-4,-1,-5,-1,-5,-1,-5,4,-3,1,2,-2,6,-4,-21,12,-3,-4,5
hamilton,gaussian,1e-05,1e-08,1850,28,-1,22,-6,-17,1,-6,-12,5,-2,-2,3,4,0,-4,-4,7,3,0,6,1,1,5,-1,17,-1,3,-1,-8,-6,6,-3,0,8,-10,5,-7,-6
hamilton,gaussian,1e-05,1e-08,1850,29,6,2,-2,7,3,2,-9,0,8,3,0,2,-9,0,7,4,4,-7,-8,1,-3,7,-2,-1,-8,-2,-8,-3,-2,1,1,2,-2,2,-4,-2,10
hamilton,gaussian,1e-05,1e-08,1850,30,4,1,1,2,4,0,-7,-1,-9,-2,2,0,-5,2,-4,3,8,-1,6,-5,6,-2,3,5,-8,-6,-7,4,-8,0,4,8,1,1,3,-1,-2
hamilton,gaussian,1e-05,1e-08,1850,31,-6,-2,4,6,-4,-3,-6,8,9,-6,-5,-12,-1,-6,10,0,3,4,-5,16,3,-14,-2,2,-3,11,6,-9,0,6,-9,4,6,-2,-5,-7,9
hamilton,gaussian,1e-05,1e-08,1850,32,5,2,10,3,-8,-2,6,-1,-8,-1,-13,7,12,-6,-2,-5,-3,6,-9,10,4,-10,-3,0,3,0,9,-7,-4,-2,-6,-5,16,2,-1,13,-12
hamilton,gaussian,1e-05,1e-08,1850,33,2,5,-1,-2,2,8,3,-5,5,13,-3,-8,-5,1,-1,2,10,-9,4,0,-6,5,2,7,5,-7,0,-2,2,-6,1,0,-2,-8,1,-2,-11
hamilton,gaussian,1e-05,1e-08,1850,34,-4,3,-1,4,3,-6,-2,4,-1,6,-7,3,-2,-8,0,0,3,0,5,1,-3,4,2,-15,-8,5,2,-2,-9,2,4,1,-1,3,8,5,1
hamilton,gaussian,1e-05,1e-08,1850,35,-6,0,14,0,-8,-10,-6,10,-3,10,-16,11,-1,-1,-13,-5,1,-4,2,0,6,6,-4,2,11,-1,3,8,-7,-1,6,4,-4,2,-6,0,0
hamilton,gaussian,1e-05,1e-08,1850,36,-7,-1,0,1,0,-1,-3,-8,2,-4,-3,8,3,1,4,3,-1,-2,3,-6,10,9,2,-8,-3,8,-8,-2,-4,-1,-2,3,0,6,6,-5,0
hamilton,gaussian,1e-05,1e-08,1850,37,-7,-6,1,-8,5,5,3,2,5,10,-6,14,1,-5,-6,7,14,5,5,0,-16,-11,6,11,-3,-5,7,-2,-16,7,1,6,4,-3,-14,-15,4
hamilton,gaussian,1e-05,1e-08,1850,38,2,-3,-7,-7,-2,2,0,-3,-3,6,11,15,8,-8,-9,6,0,5,-9,6,0,-6,-6,6,9,5,8,-6,-8,0,-7,4,-14,-9,4,12,-2
hamilton,gaussian,1e-05,1e-08,1850,39,14,3,-8,0,-1,0,1,2,5,3,-1,1,2,7,4,4,4,-8,-1,11,-4,1,-3,0,-2,-8,3,-9,-6,0,-1,-8,2,-5,0,-2,0
hamilton,gaussian,1e-05,1e-08,1850,40,1,2,10,5,-2,4,-1,0,2,1,-9,5,-4,4,3,5,12,-2,1,-8,8,-8,-11,-5,-4,-12,5,-10,5,-7,5,5,5,-2,-2,-5,4
hamilton,gaussian,1e-05,1e-08,1850,41,2,-8,-5,-1,-3,6,-13,7,-3,4,-4,-4,2,-1,8,6,-3,0,7,3,2,1,2,-9,2,2,8,6,-7,-3,-2,-5,5,-14,13,-6,5
hamilton,gaussian,1e-05,1e-08,1850,42,-9,-8,2,-1,22,0,3,9,-8,-4,4,-8,9,4,-3,-7,0,-7,-1,2,2,-12,-5,-3,-3,-10,-5,0,-4,9,-2,3,-1,10,1,5,16
hamilton,gaussian,1e-05,1e-08,1850,43,-3,2,-3,4,5,-4,2,4,-1,2,-6,1,2,-5,6,-1,-3,-4,-9,0,-2,9,3,10,-7,-1,6,0,-6,-6,7,2,-10,1,-11,5,11
hamilton,gaussian,1e-05,1e-08,1850,44,14,-3,-1,-22,5,11,8,16,-10,-3,17,-10,5,5,4,2,-6,-13,1,1,-5,9,-7,-11,7,1,-6,0,-4,-5,-8,0,14,-2,6,-5,-5
hamilton,gaussian,1e-05,1e-08,1850,45,4,1,-4,-5,-4,-2,-3,5,3,-3,6,4,1,10,3,-3,-1,-8,-5,1,5,-5,-1,3,-5,1,-3,2,1,-2,2,5,-1,1,-7,1,3
hamilton,gaussian,1e-05,1e-08,1850,46,14,13,3,-4,1,1,1,-1,-8,-4,-2,0,-7,-3,-9,-5,5,-7,-3,5,-10,5,-4,-2,5,-7,14,-1,-8,4,-2,-4,6,-3,12,-3,8
hamilton,gaussian,1e-05,1e-08,1850,47,4,2,2,-5,6,5,-3,-1,-9,-1,4,-1,-2,1,0,1,-1,-7,5,-4,-1,0,3,2,-15,1,2,-12,2,5,-7,-5,-7,14,-1,7,16
hamilton,gaussian,1e-05,1e-08,1850,48,1,-1,10,1,-3,-1,3,6,3,-13,-7,4,-2,-1,6,-2,-3,1,6,-1,-10,2,-5,10,-6,-5,5,2,-10,5,6,-9,-1,15,-1,4,-9
hamilton,gaussian,1e-05,1e-08,1850,49,2,8,12,-8,-5,1,3,-8,0,1,6,0,5,-6,4,-3,-4,6,-4,-3,6,2,3,-9,-1,5,-4,-7,6,4,-4,1,5,-9,4,-2,-7
hamilton,gaussian,1e-05,1e-08,1850,50,-2,-4,-6,-1,7,-11,-7,5,4,7,3,-1,0,16,16,2,-4,3,-9,2,0,-8,0,1,-1,7,-4,-8,-7,-2,-4,-7,-3,-2,2,4,12
hamilton,gaussian,1e-05,1e-08,1850,51,6,3,-6,3,3,0,0,2,2,6,-3,-5,-4,0,-5,0,4,-5,5,1,7,-1,-1,3,-14,4,-8,0,6,-2,-4,2,-8,-2,6,2,3
hamilton,gaussian,1e-05,1e-08,1850,52,1,6,-3,4,2,-10,1,-3,4,2,11,7,4,-1,6,-5,-10,3,5,5,-13,-2,-4,-3,-11,0,-1,-8,7,4,-16,7,11,-9,8,-7,8
hamilton,gaussian,1e-05,1e-08,1850,53,-1,-14,9,0,-8,-5,-4,1,-13,4,7,4,0,6,-7,-9,7,2,-1,-8,13,12,-4,6,-8,-3,3,2,-7,4,11,6,0,-1,-4,-3,3
hamilton,gaussian,1e-05,1e-08,1850,54,10,0,-9,-9,7,-5,-10,-5,-9,-5,3,8,7,11,-1,9,-6,2,-6,-1,4,1,1,-2,6,1,4,6,9,-7,1,7,9,-12,-10,-12,3
hamilton,gaussian,1e-05,1e-08,1850,55,-3,-4,2,0,2,3,8,-9,-1,5,2,3,-1,-1,4,-1,6,1,-2,1,-1,-6,-4,-3,-5,3,2,1,-2,-3,-7,-6,-4,4,5,2,9
hamilton,gaussian,1e-05,1e-08,1850,56,0,-13,-9,0,6,-5,0,-5,-1,12,0,-2,4,10,-14,-2,-6,7,-3,-3,1,7,8,-4,2,2,14,-2,3,2,-2,-9,4,-6,0,-3,7
hamilton,gaussian,1e-05,1e-08,1850,57,2,-2,-3,7,4,-2,-8,-8,-10,6,-9,-5,6,3,12,6,-3,3,-2,-4,0,-4,-1,1,-9,5,5,-4,0,5,3,-6,-1,-8,12,3,6
hamilton,gaussian,1e-05,1e-08,1850,58,-13,2,1,-2,-2,-3,7,-1,6,1,-3,-9,2,-6,4,1,-12,4,-2,8,7,13,-7,7,-6,-3,13,-12,-5,7,-3,0,10,-8,6,-5,3
hamilton,gaussian,1e-05,1e-08,1850,59,-6,14,2,-2,7,-10,-5,1,1,9,0,-7,-10,6,-13,-7,10,-5,-2,7,0,-5,4,-1,1,11,3,3,1,0,0,-1,-7,1,-9,3,6
hamilton,gaussian,1e-05,1e-08,1850,60,1,-2,6,-6,-6,3,-2,-2,0,-7,-7,6,-3,-5,1,-4,1,8,1,4,12,1,2,4,-8,-3,4,3,-4,-9,4,4,-2,-1,-1,0,7
hamilton,gaussian,1e-05,1e-08,1850,61,1,11,6,4,-6,-9,-2,2,-4,4,8,8,5,-2,-2,3,9,-6,0,-4,1,5,1,-5,-1,-7,-8,-5,1,-7,8,-3,-4,1,2,-3,-2
hamilton,gaussian,1e-05,1e-08,1850,62,4,1,1,-9,3,3,-3,5,0,1,-6,3,4,1,-1,6,9,3,-10,-1,6,6,6,-4,-5,-10,-12,-3,2,2,-2,4,-2,0,1,-1,-2
hamilton,gaussian,1e-05,1e-08,1850,63,2,-6,-9,-11,-4,9,-5,0,5,-3,10,7,12,-3,1,2,-3,-1,-7,6,-3,1,5,2,-1,0,10,4,-4,3,-1,-2,-9,-10,-2,-3,8
hamilton,gaussian,1e-05,1e-08,1850,64,-9,-1,-2,-3,5,-15,-6,-8,-1,9,-1,-12,6,1,6,-9,0,8,1,12,3,6,-1,2,1,9,-2,8,10,6,-6,-1,3,-1,-8,-12,2
hamilton,gaussian,1e-05,1e-08,1850,65,5,8,8,-4,2,0,-5,2,6,1,4,6,-3,-9,-4,3,-3,1,-9,-1,-4,8,-2,-3,-5,4,0,-1,0,-4,2,-11,0,-4,-3,7,8
hamilton,gaussian,1e-05,1e-08,1850,66,12,-2,3,-4,17,-2,0,-4,-3,1,6,0,-2,8,5,-11,0,2,5,-4,0,-6,-1,0,-2,-14,-4,-3,8,5,-3,6,-8,0,1,-3,-3
hamilton,gaussian,1e-05,1e-08,1850,67,4,-9,-9,-4,-4,3,-6,-2,3,5,-1,-7,12,-9,0,0,8,2,9,-3,2,-1,-2,10,-2,12,1,1,-8,8,-2,-3,1,4,-1,-12,0
hamilton,gaussian,1e-05,1e-08,1850,68,-9,-4,3,-5,-2,-6,2,4,3,-12,3,1,-11,-3,4,-2,8,7,5,3,2,4,-5,4,1,-5,0,1,-3,8,4,11,4,-4,-1,-12,2
hamilton,gaussian,1e-05,1e-08,1850,69,1,-4,0,2,-10,-7,0,3,8,6,-4,1,-7,-5,8,-8,-5,-3,10,-1,-3,7,-4,5,0,11,-6,-9,7,-10,6,2,4,-6,-7,7,11
hamilton,gaussian,1e-05,1e-08,1850,70,1,-1,9,-5,-1,-2,-9,9,3,9,5,-2,-4,-9,-1,9,7,3,0,-3,-14,-9,7,5,6,1,-2,-11,3,-1,-11,9,4,5,-5,-1,-4
