apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1820,74,36,1,8,24,15,-17,-9,22,-47,24,-2,19,19,-8,-17,-4,-14,-23,35,-3,10,-14,-1,-15,3,-2,-17,-23
hamilton,gaussian,1e-05,1e-08,1820,75,-12,-21,-39,11,38,-32,40,14,-15,10,-5,-39,-1,-13,-14,28,28,-4,-3,21,-5,0,18,34,-40,27,46,-72
hamilton,gaussian,1e-05,1e-08,1820,76,-39,4,-20,2,-5,24,-6,-11,10,-6,-21,-11,8,22,15,5,17,-13,-17,9,-3,19,-16,-23,39,-4,26,-5
hamilton,gaussian,1e-05,1e-08,1820,77,14,0,9,7,-6,9,-1,-5,18,-22,-4,-14,17,-9,9,4,6,-2,-3,-16,15,-3,2,-3,-3,-26,4,3
hamilton,gaussian,1e-05,1e-08,1820,78,30,-44,42,-87,-14,-4,58,63,-74,-8,-29,45,-33,-45,4,17,22,6,4,-30,30,27,-12,15,0,3,-23,37
hamilton,gaussian,1e-05,1e-08,1820,79,-63,30,29,-76,-78,-117,-12,131,138,1,32,-41,-67,1,-82,136,-49,-81,87,97,112,-8,-157,-10,67,171,-105,-86
hamilton,gaussian,1e-05,1e-08,1820,80,-3,-15,-9,-9,7,-12,4,-23,-11,13,-7,-7,4,1,16,-8,1,29,-21,10,-3,-16,36,-9,9,6,16,1
hamilton,gaussian,1e-05,1e-08,1820,81,-20,-4,1,1,-7,8,-17,-2,20,17,-16,0,-12,15,6,-13,5,8,-4,-2,-2,0,16,4,-13,7,18,-14
hamilton,gaussian,1e-05,1e-08,1820,82,-13,1,9,-22,3,-4,2,-12,22,-7,-19,-11,17,10,-34,8,4,12,-7,9,-5,14,0,25,17,-5,19,-33
hamilton,gaussian,1e-05,1e-08,1820,83,20,25,-22,-43,37,-20,-42,-84,-3,-15,18,-7,-5,-31,55,-9,-34,-25,16,-1,19,14,-14,-17,86,-19,15,86
hamilton,gaussian,1e-05,1e-08,1820,84,6,3,4,-2,-10,-16,-4,-6,-11,24,8,20,-7,-2,-1,-7,0,1,-11,-12,0,-3,-3,3,-9,2,16,17
hamilton,gaussian,1e-05,1e-08,1820,85,1,-31,9,24,-19,-25,35,19,-1,1,-17,2,-11,-18,-10,17,-26,-19,3,23,-12,19,-13,12,34,10,2,-9
hamilton,gaussian,1e-05,1e-08,1820,86,-12,-16,-40,-19,-37,-4,10,-7,-13,19,25,21,33,-2,-12,18,28,24,9,16,-22,-18,-9,28,-22,-7,-8,17
hamilton,gaussian,1e-05,1e-08,1820,87,-4,4,7,21,9,-1,-19,4,-2,20,13,6,-3,-26,-28,-15,-5,18,21,-5,-10,7,1,2,-1,-2,-1,-11
hamilton,gaussian,1e-05,1e-08,1820,88,-3,8,7,0,10,-2,2,18,-10,3,0,3,13,-1,8,-1,-4,-13,-7,-3,-21,13,-8,2,-2,-7,3,-8
hamilton,gaussian,1e-05,1e-08,1820,89,18,8,-7,-1,-6,24,9,7,1,-11,10,1,-12,-3,-14,-11,0,9,22,-4,-11,-10,2,-11,4,25,-18,-21
hamilton,gaussian,1e-05,1e-08,1820,90,4,9,21,-8,-28,14,2,-8,-16,-13,-9,4,9,19,-10,2,-10,2,-1,16,-8,-8,10,7,8,10,-5,-13
hamilton,gaussian,1e-05,1e-08,1820,91,-22,-6,33,13,11,12,18,-44,7,-11,-3,-25,-20,2,24,-11,-3,-8,13,2,17,4,17,-14,-11,13,-13,5
hamilton,gaussian,1e-05,1e-08,1820,92,-14,12,-1,-1,11,16,5,0,12,-17,-2,11,-5,4,3,2,-4,15,-10,-8,-19,-12,-8,-19,0,8,10,11
hamilton,gaussian,1e-05,1e-08,1820,93,13,3,0,-26,-16,11,2,10,0,-18,-6,-16,8,-5,-5,13,-11,-6,8,6,13,3,-3,-1,16,10,0,-3
hamilton,gaussian,1e-05,1e-08,1820,94,-17,-8,8,15,-4,9,7,22,-3,-8,2,-4,-1,7,2,6,-12,-12,8,2,-18,9,4,15,-4,-12,0,-13
hamilton,gaussian,1e-05,1e-08,1820,95,10,24,-4,-22,7,4,1,-11,1,9,3,-11,19,12,-4,-18,-12,11,8,-21,5,-3,34,-5,-6,-5,-7,-19
hamilton,gaussian,1e-05,1e-08,1820,96,-9,-1,7,9,-25,16,2,-11,27,7,-9,7,0,-17,3,-4,-2,-3,-13,-7,-10,-20,13,6,2,2,18,12
hamilton,gaussian,1e-05,1e-08,1820,97,-2,-37,9,-12,12,9,27,-4,-22,13,3,18,-15,-29,-7,28,-8,-3,-5,18,-14,-10,11,-12,8,9,20,-5
hamilton,gaussian,1e-05,1e-08,1820,98,9,-8,-19,5,-6,13,13,3,1,-16,2,-3,26,-12,-4,1,-5,-3,6,-6,1,11,-6,0,-14,5,0,6
hamilton,gaussian,1e-05,1e-08,1820,99,0,-2,1,18,-12,-3,8,7,-18,-1,5,-4,4,-13,-6,5,13,5,-3,7,18,-7,-11,2,-12,30,-19,-12
hamilton,gaussian,1e-05,1e-12,1820,0,-9,-13,-49,7,21,-9,-11,18,1,-10,21,24,30,-16,-11,16,25,-50,-5,-6,20,5,25,11,-1,-10,-37,13
hamilton,gaussian,1e-05,1e-12,1820,1,11,-14,4,12,-3,18,7,4,-4,-4,-3,15,-3,-2,1,-2,-1,-2,-13,0,-17,2,4,-20,-2,-15,11,16
hamilton,gaussian,1e-05,1e-12,1820,2,16,-23,8,-5,11,5,-30,6,8,2,-10,1,9,0,16,13,14,-4,-5,-15,0,21,-9,-14,2,12,-14,-15
hamilton,gaussian,1e-05,1e-12,1820,3,-18,-7,5,-11,32,-9,-49,-12,18,28,27,-15,38,5,36,15,-18,-63,65,-18,44,-7,-10,-9,-46,-11,-30,20
hamilton,gaussian,1e-05,1e-12,1820,4,6,-10,-14,-15,4,2,21,5,4,-3,0,15,1,1,13,-1,-4,-2,-19,5,-16,-5,6,3,-2,-1,-3,9
hamilton,gaussian,1e-05,1e-12,1820,5,-3,-3,40,-20,39,-30,3,-6,11,10,2,-15,-1,17,-23,-2,4,-12,26,38,-36,-10,5,-5,26,-4,-13,-38
hamilton,gaussian,1e-05,1e-12,1820,6,15,4,0,23,-1,3,-2,-12,-3,-9,8,5,-17,22,0,6,10,-1,-15,0,1,-13,18,-16,-22,0,6,-10
hamilton,gaussian,1e-05,1e-12,1820,7,14,0,-10,-4,-12,-21,-4,18,21,-12,-6,-22,-11,36,2,-6,-15,-21,-1,25,9,-7,11,5,12,6,-4,-3
hamilton,gaussian,1e-05,1e-12,1820,8,-15,-32,9,42,-8,14,1,1,-44,-13,8,36,17,-6,-5,15,7,18,-1,-14,-7,-6,-3,-21,25,-5,-17,4
hamilton,gaussian,1e-05,1e-12,1820,9,12,13,-1,-8,-3,3,-5,6,3,-17,-10,1,15,-5,-19,-2,-9,-6,2,5,4,-3,14,13,-9,-8,1,13
hamilton,gaussian,1e-05,1e-12,1820,10,-9,18,-1,5,-21,32,4,-24,-29,-5,51,7,-37,43,16,19,-22,10,57,-51,43,-24,-15,16,6,-59,-39,9
hamilton,gaussian,1e-05,1e-12,1820,11,0,31,-7,19,4,32,-7,73,-60,-10,3,0,2,-12,-99,34,-8,12,17,-31,15,-74,79,8,34,-40,-3,-12
hamilton,gaussian,1e-05,1e-12,1820,12,5,2,3,-5,-6,4,18,-10,12,-6,-17,17,-11,5,4,-9,-3,-7,16,-6,1,-13,7,-7,18,-5,19,-26
hamilton,gaussian,1e-05,1e-12,1820,13,15,7,27,8,11,22,6,32,19,-35,29,-15,2,14,-36,-9,-23,-19,25,7,-13,-27,16,-42,-7,-3,4,-15
hamilton,gaussian,1e-05,1e-12,1820,14,47,-21,22,-1,-15,5,12,-9,-8,33,17,-12,21,8,-10,-32,-8,-3,-34,-3,1,3,-18,-14,31,-10,-16,14
hamilton,gaussian,1e-05,1e-12,1820,15,6,-3,-10,-2,-17,28,5,12,27,4,27,-27,-13,-27,-18,16,13,-3,-46,-10,-15,25,1,-6,4,21,-12,20
hamilton,gaussian,1e-05,1e-12,1820,16,-11,2,11,-29,21,11,10,12,-16,-9,36,-9,-23,2,-5,6,14,-9,-2,-17,0,24,-11,-4,-2,5,-7,0
hamilton,gaussian,1e-05,1e-12,1820,17,9,-17,12,15,-3,-13,-20,35,-34,56,-20,-24,16,-21,23,25,-31,41,-10,15,-36,-48,-8,19,-20,17,-8,30
hamilton,gaussian,1e-05,1e-12,1820,18,-20,26,-60,-31,-71,2,-29,10,-11,25,72,24,-13,-44,-6,5,17,38,37,-10,60,3,44,-28,16,40,-64,-32
hamilton,gaussian,1e-05,1e-12,1820,19,-9,11,-10,2,-12,7,3,2,16,11,13,-2,12,-5,0,-18,-13,6,4,27,-15,14,-10,0,-9,-6,-14,-5
hamilton,gaussian,1e-05,1e-12,1820,20,-22,10,-50,13,17,26,14,-42,27,29,-51,22,-37,-2,14,29,-23,-17,-9,-13,10,15,-3,-13,13,55,-13,1
hamilton,gaussian,1e-05,1e-12,1820,21,-4,4,18,-1,17,6,11,11,-13,-13,-6,-12,-25,5,13,-1,11,-3,-23,5,-12,28,12,-6,-1,-13,6,-14
hamilton,gaussian,1e-05,1e-12,1820,22,-32,-19,29,3,-22,-8,10,-19,-4,30,7,13,12,9,-6,5,-15,19,-11,-16,24,-12,9,-8,16,-5,-2,-7
hamilton,gaussian,1e-05,1e-12,1820,23,-7,2,19,19,5,8,31,-12,0,-2,6,-29,-10,-2,14,-9,-12,4,-20,1,-5,-6,-13,2,6,-7,9,8
hamilton,gaussian,1e-05,1e-12,1820,24,9,-16,38,-36,-49,-35,68,-98,-37,-61,-75,83,9,-74,57,57,-66,55,37,18,-62,-1,-21,58,56,-14,21,79
hamilton,gaussian,1e-05,1e-12,1820,25,12,-6,-18,-30,-21,20,25,73,-23,4,37,-4,13,-28,-5,-20,-3,-42,33,10,-9,20,-21,39,2,-46,-8,-4
hamilton,gaussian,1e-05,1e-12,1820,26,-18,8,-13,24,-22,-15,-23,-6,-7,8,21,-5,29,14,4,10,-5,4,-10,-18,4,15,-4,-12,26,7,8,-24
hamilton,gaussian,1e-05,1e-12,1820,27,3,-1,-37,-7,-10,-17,45,-51,-19,37,-13,42,49,-14,-2,5,0,-13,-26,-4,32,24,-10,12,-56,29,-5,7
hamilton,gaussian,1e-05,1e-12,1820,28,28,-10,21,8,6,-11,19,-1,-10,-7,9,0,14,-13,13,-9,5,-13,-28,7,-22,4,-9,-20,-3,12,11,-1
hamilton,gaussian,1e-05,1e-12,1820,29,-7,0,-1,3,9,-16,-8,7,0,-9,-29,0,32,12,-28,6,-7,31,-27,12,5,-5,36,-10,-8,-8,3,7
hamilton,gaussian,1e-05,1e-12,1820,30,8,-15,-5,-5,5,20,15,-17,5,-3,2,-9,1,-1,3,1,5,6,-1,-3,-10,-6,6,-2,-20,5,13,2
hamilton,gaussian,1e-05,1e-12,1820,31,-30,39,8,-34,-2,-24,-31,13,17,44,14,-23,14,-23,2,20,-46,-15,22,18,42,-30,13,25,-15,-9,-4,-5
hamilton,gaussian,1e-05,1e-12,1820,32,15,-19,-8,15,27,-3,-1,-42,-14,6,29,16,-22,-39,-35,-14,49,-1,-6,22,-9,4,-13,5,0,-23,52,9
hamilton,gaussian,1e-05,1e-12,1820,33,9,-4,-8,-2,-41,-2,17,-3,-11,6,14,-9,-5,5,-3,-3,4,28,-7,-6,-20,-2,20,16,-1,-20,13,15
hamilton,gaussian,1e-05,1e-12,1820,34,-13,-13,7,-14,0,10,12,5,3,3,-9,-5,14,8,12,-6,14,-4,-17,-12,-4,-15,11,1,8,8,-1,-3
hamilton,gaussian,1e-05,1e-12,1820,35,13,-15,18,5,27,-3,2,-17,11,-18,2,-8,6,6,9,-27,-3,19,14,-6,-2,21,-6,-3,-4,-27,-18,4
hamilton,gaussian,1e-05,1e-12,1820,36,-19,23,-14,7,-10,-9,-1,28,5,-9,3,-3,18,-2,-19,-1,-9,15,12,-22,0,9,3,2,-13,-5,32,-21
hamilton,gaussian,1e-05,1e-12,1820,37,10,-7,6,-14,0,11,21,-16,20,-1,12,-6,-7,8,20,12,14,-23,-23,-14,-17,5,-25,10,1,20,-5,-12
hamilton,gaussian,1e-05,1e-12,1820,38,-3,-3,9,3,-47,11,17,6,20,-2,-25,26,4,-25,4,-20,2,17,20,-3,-6,0,5,-12,-35,19,3,15
hamilton,gaussian,1e-05,1e-12,1820,39,13,-15,11,7,3,12,15,-18,28,-2,5,19,-7,-11,-13,-1,-4,-14,-9,-17,1,3,-6,3,-26,16,-1,8
hamilton,gaussian,1e-05,1e-12,1820,40,12,1,11,16,-21,-1,5,7,-8,1,21,-8,6,-31,-28,17,2,-13,5,-5,0,-7,10,15,22,-13,-10,-6
hamilton,gaussian,1e-05,1e-12,1820,41,23,-30,-16,-11,-5,11,19,11,1,-23,9,7,2,-4,-6,4,6,27,-1,-5,-7,5,-8,0,1,-16,-3,9
hamilton,gaussian,1e-05,1e-12,1820,42,0,28,-25,17,22,-4,4,-1,-4,-28,-26,9,-29,8,4,-12,13,22,24,14,-8,-22,-11,-12,10,12,9,-14
hamilton,gaussian,1e-05,1e-12,1820,43,-10,-18,9,-14,-35,3,-33,6,-4,25,-8,20,10,25,11,-9,4,22,-21,8,-4,-11,-3,-25,11,9,7,25
hamilton,gaussian,1e-05,1e-12,1820,44,14,2,2,0,-5,19,-17,9,-5,12,-1,-32,25,-10,-3,-3,1,-2,-16,-13,-12,5,23,10,-29,5,2,19
hamilton,gaussian,1e-05,1e-12,1820,45,22,-28,10,-10,14,13,-9,-40,3,-19,6,15,0,22,-26,6,30,-39,11,3,26,14,-14,35,0,-9,-17,-19
hamilton,gaussian,1e-05,1e-12,1820,46,19,21,-1,28,1,-17,20,9,-26,-22,-5,-20,-4,4,-2,11,24,-18,5,-7,-15,19,0,13,-8,-8,-7,-14
hamilton,gaussian,1e-05,1e-12,1820,47,16,-13,-13,-18,-19,12,4,23,-14,9,-13,-1,0,-2,11,7,-10,32,1,14,17,-2,-24,-14,2,2,14,-21
hamilton,gaussian,1e-05,1e-12,1820,48,-20,-53,32,5,-17,5,46,-39,-22,60,-3,14,18,17,-41,16,16,-32,43,12,-38,-23,34,-26,18,-3,-16,-3
hamilton,gaussian,1e-05,1e-12,1820,49,25,-31,-16,-22,21,46,-16,24,-26,58,7,-3,-31,5,4,-24,-12,-13,30,-4,4,-7,-12,20,-5,9,-25,-6
hamilton,gaussian,1e-05,1e-12,1820,50,-22,-35,-18,-12,2,-35,36,15,-20,16,34,26,25,-9,-49,23,-35,16,2,14,1,-52,3,11,35,15,16,-3
hamilton,gaussian,1e-05,1e-12,1820,51,2,15,-2,4,7,-28,3,10,-38,13,-29,-36,26,1,-11,7,19,14,-5,-14,12,9,15,-9,22,-21,-3,17
hamilton,gaussian,1e-05,1e-12,1820,52,1,-23,13,-4,-9,18,17,33,-1,-24,2,-3,9,23,-23,3,2,7,-25,-15,15,27,1,3,-18,-12,-6,-11
hamilton,gaussian,1e-05,1e-12,1820,53,5,3,-10,-13,33,-29,23,2,36,6,26,0,33,-31,26,-44,41,-6,0,-19,13,-19,-8,-14,1,-9,-23,-23
hamilton,gaussian,1e-05,1e-12,1820,54,-17,-37,20,6,1,-15,2,7,16,10,-46,-19,5,-18,-31,17,19,68,6,-12,-7,14,37,10,-16,21,-15,-26
hamilton,gaussian,1e-05,1e-12,1820,55,-4,-11,30,-20,35,-14,10,1,-5,-25,-30,1,-11,-23,-20,10,-2,44,13,3,0,-9,9,13,7,3,8,-13
hamilton,gaussian,1e-05,1e-12,1820,56,61,25,59,-51,-8,-88,-279,90,-164,72,-110,14,-147,-114,21,120,23,-68,124,126,81,94,-63,66,-11,4,-64,187
hamilton,gaussian,1e-05,1e-12,1820,57,-11,6,-3,-5,-8,3,1,-9,-1,-5,6,-10,11,10,1,-2,-5,17,11,14,-23,7,-9,18,-18,2,-5,7
hamilton,gaussian,1e-05,1e-12,1820,58,3,6,3,6,7,3,5,-10,2,1,7,0,8,12,-3,-17,11,-7,-19,8,-16,-17,8,-12,3,2,7,-1
hamilton,gaussian,1e-05,1e-12,1820,59,-1,-30,-49,-29,17,46,-29,-2,12,31,17,15,50,-4,14,8,-2,33,-30,25,20,-4,-84,6,-18,4,-48,32
hamilton,gaussian,1e-05,1e-12,1820,60,77,-60,5,-36,-97,-60,-48,21,13,-49,21,-61,40,-11,-66,35,-48,12,97,124,-19,62,-1,24,-11,-56,124,-32
hamilton,gaussian,1e-05,1e-12,1820,61,-14,20,-5,23,-3,23,1,17,-1,-8,3,-10,-8,-6,9,-10,-1,0,6,23,1,-35,-10,-14,17,-16,2,-4
hamilton,gaussian,1e-05,1e-12,1820,62,-16,10,6,-39,10,-3,25,10,-12,-3,-10,-7,-11,12,-19,-7,13,-12,6,-12,31,-15,11,-27,3,27,1,28
hamilton,gaussian,1e-05,1e-12,1820,63,-2,12,3,7,2,29,-6,-23,11,4,-1,-18,26,7,-14,-6,2,12,-2,-6,0,3,-27,1,-10,8,0,-12
hamilton,gaussian,1e-05,1e-12,1820,64,-33,43,-1,-11,22,-1,-33,-43,-3,36,0,8,-15,3,20,13,8,13,-1,13,-9,-26,14,16,10,-10,-21,-12
hamilton,gaussian,1e-05,1e-12,1820,65,-90,39,201,124,30,-128,-69,117,3,54,87,-17,9,-182,51,-23,-213,10,-82,80,-14,8,3,127,2,-22,-280,175
hamilton,gaussian,1e-05,1e-12,1820,66,80,-33,40,-31,-18,-43,-17,2,12,-29,-25,-15,-38,-73,-10,-22,9,20,36,27,16,7,-6,44,65,32,-82,52
hamilton,gaussian,1e-05,1e-12,1820,67,-13,8,2,14,-17,8,13,-10,-8,23,16,9,-1,-18,20,-11,-23,16,-2,5,10,-2,-1,-6,-24,-10,-15,17
hamilton,gaussian,1e-05,1e-12,1820,68,-35,21,18,10,27,17,18,-37,24,22,24,-30,25,-15,-11,15,-25,-26,-1,-28,-44,-18,16,24,-25,-5,28,11
hamilton,gaussian,1e-05,1e-12,1820,69,-16,-28,4,8,19,9,-18,12,-8,1,9,1,-2,-11,-33,-5,-4,24,-9,18,6,-20,53,-17,-19,11,0,15
hamilton,gaussian,1e-05,1e-12,1820,70,-21,-1,6,-16,2,1,2,13,-15,-14,7,-16,21,4,5,-6,9,-10,-23,14,-31,12,-6,13,7,32,7,4
hamilton,gaussian,1e-05,1e-12,1820,71,11,31,-7,9,26,20,-6,-63,-41,9,17,6,23,-37,-24,13,-71,-43,57,13,52,56,-3,0,-27,55,-46,-30
hamilton,gaussian,1e-05,1e-12,1820,72,7,23,-7,-4,10,2,1,-6,-1,-26,-23,2,6,10,1,7,0,0,-13,-27,6,6,-7,7,-16,25,14,3
hamilton,gaussian,1e-05,1e-12,1820,73,5,-3,10,11,-18,-8,0,-12,7,-2,24,-8,-11,-6,-1,-8,24,-25,6,-7,6,22,-8,4,12,-12,-14,12
hamilton,gaussian,1e-05,1e-12,1820,74,-19,6,9,4,4,13,-7,12,-17,-27,9,21,3,-7,2,8,-3,-11,-5,17,-9,12,-11,-7,-11,-18,26,6
hamilton,gaussian,1e-05,1e-12,1820,75,7,-4,-27,-12,-15,5,1,-2,-1,-4,-3,-7,-5,-15,10,19,16,0,5,37,-25,3,-14,5,3,10,-2,15
hamilton,gaussian,1e-05,1e-12,1820,76,-20,35,-22,2,-13,-23,8,0,-16,12,3,-4,-3,40,-2,-9,9,-10,-23,-27,-17,31,14,1,7,19,5,3
hamilton,gaussian,1e-05,1e-12,1820,77,-30,-20,22,-24,0,-43,8,5,18,8,40,29,-26,2,12,-15,7,-4,-58,40,20,-54,65,33,4,-42,2,1
hamilton,gaussian,1e-05,1e-12,1820,78,-9,31,-48,17,6,16,23,28,-28,-8,-10,-16,-36,-5,10,-10,-14,8,33,18,-14,23,-29,7,4,36,-32,-1
hamilton,gaussian,1e-05,1e-12,1820,79,22,-13,-8,1,-14,5,-3,-13,-9,-15,9,5,5,20,-19,7,-2,4,1,7,-8,6,6,22,-11,-13,-4,12
hamilton,gaussian,1e-05,1e-12,1820,80,-3,8,-15,-19,16,44,9,-5,-11,-22,-16,4,6,0,0,5,11,-5,-6,-20,-14,18,10,1,-15,-14,14,19
hamilton,gaussian,1e-05,1e-12,1820,81,49,-40,-18,-79,35,-57,4,-28,-15,23,6,-21,4,-46,22,-8,5,27,30,12,41,26,5,46,3,4,-40,10
hamilton,gaussian,1e-05,1e-12,1820,82,39,11,8,-5,17,1,4,2,-10,-16,-13,-15,-12,-9,9,5,-16,-2,6,7,1,-7,-5,1,9,2,-1,-11
hamilton,gaussian,1e-05,1e-12,1820,83,15,-5,13,14,-10,-2,8,3,-6,20,14,-25,-14,-10,-7,-7,-5,16,-4,3,14,-31,16,-9,1,9,1,-12
hamilton,gaussian,1e-05,1e-12,1820,84,11,-10,-39,-5,35,52,-15,-28,35,10,-11,-45,-26,-19,19,20,34,-12,31,5,-7,-33,-19,6,29,47,-33,-32
hamilton,gaussian,1e-05,1e-12,1820,85,-12,-11,21,33,-44,40,3,-35,24,117,31,-112,30,-49,0,19,52,35,-48,4,9,-10,-65,2,9,-75,25,7
hamilton,gaussian,1e-05,1e-12,1820,86,-40,-17,-4,-10,11,-12,22,-20,13,8,39,4,-38,-43,18,10,35,-4,29,-24,16,22,-5,-5,-12,-1,3,5
hamilton,gaussian,1e-05,1e-12,1820,87,10,18,-17,-32,32,67,8,44,-32,-9,-15,-65,7,66,-16,27,-41,30,83,36,27,-19,-24,-125,2,-8,-4,-50
hamilton,gaussian,1e-05,1e-12,1820,88,45,8,-52,-14,34,-11,20,21,-3,-28,23,20,-8,13,-14,63,-35,13,26,-39,40,-39,-40,-22,21,-54,-15,27
hamilton,gaussian,1e-05,1e-12,1820,89,13,-25,6,-6,-4,-25,4,3,14,2,-17,-12,-21,-8,19,16,-27,-22,47,28,-17,4,-10,30,7,16,-2,-13
hamilton,gaussian,1e-05,1e-12,1820,90,-37,15,-55,30,-7,-15,-52,35,-37,-13,15,9,-7,57,-37,-34,9,18,80,14,-26,13,-48,-16,83,18,-39,27
hamilton,gaussian,1e-05,1e-12,1820,91,1,-2,-17,-38,13,34,26,21,1,-27,-9,-64,5,-6,-9,-44,13,-20,14,25,16,-14,47,14,21,1,15,-17
hamilton,gaussian,1e-05,1e-12,1820,92,-13,17,6,26,10,1,-14,-6,-4,1,-1,-11,-11,33,-25,10,6,-13,9,-9,-23,-3,-14,-8,15,4,17,0
hamilton,gaussian,1e-05,1e-12,1820,93,-9,-88,39,-128,62,29,-80,7,-46,-71,-66,-70,34,116,108,-42,41,-39,121,23,-69,69,-49,-17,-8,-65,2,196
hamilton,gaussian,1e-05,1e-12,1820,94,4,4,13,-6,8,15,5,-2,11,-2,-13,-2,20,-1,-11,-2,-15,2,15,-21,-4,4,-1,-3,-10,-24,37,-21
hamilton,gaussian,1e-05,1e-12,1820,95,-11,-29,21,-26,-17,17,7,-1,28,24,7,5,-12,39,-12,28,24,-36,9,23,-7,-3,-32,-29,-2,-3,-34,22
hamilton,gaussian,1e-05,1e-12,1820,96,45,-13,14,-1,3,-15,-21,-5,38,2,11,14,-5,-1,-12,22,8,-18,-2,-12,-34,14,-26,-37,31,8,-15,7
hamilton,gaussian,1e-05,1e-12,1820,97,-13,-24,-13,13,24,-26,-5,11,20,-4,35,19,0,-3,14,-16,-8,-35,11,8,6,-29,12,-14,32,-21,8,-2
hamilton,gaussian,1e-05,1e-12,1820,98,-8,-28,19,-7,22,38,38,16,32,-23,-29,-18,15,-2,-5,-45,-29,-29,34,-16,2,53,-9,11,1,10,-31,-12
hamilton,gaussian,1e-05,1e-12,1820,99,-1,-24,-37,23,-5,35,33,4,14,8,16,-17,11,1,12,8,-9,-2,-8,6,13,1,-11,-37,-3,4,-15,-20
hamilton,gaussian,1e-05,1e-16,1820,0,12,-35,12,-46,1,21,7,-12,-10,-8,3,-23,6,12,18,8,10,26,-18,-41,2,35,13,11,23,-11,-7,-9
hamilton,gaussian,1e-05,1e-16,1820,1,39,-19,-19,5,-6,11,-7,9,-6,18,-8,-4,16,-9,1,14,2,9,10,-7,-15,-23,23,9,-34,-3,4,-10
hamilton,gaussian,1e-05,1e-16,1820,2,-31,17,-34,-1,10,11,-2,6,-7,-5,15,23,2,-49,64,-21,-9,20,5,11,-16,11,37,4,-19,-28,16,-30
hamilton,gaussian,1e-05,1e-16,1820,3,-32,-16,11,-4,-23,-36,28,30,-4,-44,-21,20,31,15,-24,40,-10,24,-5,12,-23,6,-7,11,-14,13,-6,28
hamilton,gaussian,1e-05,1e-16,1820,4,-14,-16,11,-28,12,10,-44,-1,33,19,-1,-5,-2,-22,46,-18,34,-36,28,-2,-15,-11,14,9,-22,-21,17,25
hamilton,gaussian,1e-05,1e-16,1820,5,11,19,8,-20,-8,-11,-4,-23,11,-19,-22,6,-15,17,0,51,6,-19,14,6,-3,14,15,13,-4,9,-42,-10
hamilton,gaussian,1e-05,1e-16,1820,6,62,-26,300,-43,-32,272,-67,170,76,-259,-58,143,23,132,-105,29,-130,42,-241,21,-133,20,-193,-152,-97,48,181,17
hamilton,gaussian,1e-05,1e-16,1820,7,39,-97,69,-21,-95,-139,-2,99,-28,-14,-68,-116,46,-124,152,118,-96,79,117,28,-41,14,-116,24,61,10,86,15
hamilton,gaussian,1e-05,1e-16,1820,8,10,17,14,-13,-16,22,5,23,4,12,-11,8,1,12,-12,1,2,1,0,-15,-19,-15,-30,7,-6,5,-13,6
hamilton,gaussian,1e-05,1e-16,1820,9,1,3,-6,-17,2,-24,-13,-3,23,-1,12,-12,18,-4,6,-18,7,5,25,0,-9,20,15,-3,-18,-18,4,5
hamilton,gaussian,1e-05,1e-16,1820,10,1,2,-72,-24,-137,-29,25,95,53,-39,-20,-15,-102,127,-81,6,-26,30,70,6,-40,1,-3,65,46,68,-21,14
hamilton,gaussian,1e-05,1e-16,1820,11,19,-19,-13,-14,-4,5,2,14,-22,14,5,20,-17,-7,-3,10,3,-11,-14,14,2,12,-7,3,-26,10,10,14
hamilton,gaussian,1e-05,1e-16,1820,12,2,15,-27,15,20,-1,-11,-4,12,13,-12,-10,6,-1,9,14,3,3,-21,-26,-14,2,-9,-8,20,8,-10,12
hamilton,gaussian,1e-05,1e-16,1820,13,-3,14,-15,-4,-1,-7,37,1,5,12,-14,-13,-5,-3,2,8,22,-11,1,-26,33,18,-3,-30,-2,-19,2,1
hamilton,gaussian,1e-05,1e-16,1820,14,7,-11,-10,-24,1,-2,-21,-31,-32,36,16,8,9,-16,0,-6,13,19,-1,-22,11,-14,38,16,14,-4,5,1
hamilton,gaussian,1e-05,1e-16,1820,15,7,2,-16,7,1,-22,-5,23,27,-7,19,-20,-4,0,-3,-10,-5,25,17,20,-13,15,-23,-9,-21,-14,0,9
hamilton,gaussian,1e-05,1e-16,1820,16,62,-46,-18,11,58,-29,30,-77,31,8,-27,28,-18,-18,-43,87,-9,16,3,-29,8,49,11,-13,52,-67,-29,-31
hamilton,gaussian,1e-05,1e-16,1820,17,-111,57,-50,17,-87,-64,11,-50,-12,45,33,-38,-25,38,81,13,58,93,115,57,-10,-3,-51,-80,-30,-111,89,15
hamilton,gaussian,1e-05,1e-16,1820,18,7,-3,-28,13,1,5,1,-3,7,-11,21,9,11,22,-7,5,2,-20,-16,-2,-40,-21,11,-16,22,3,25,2
hamilton,gaussian,1e-05,1e-16,1820,19,5,16,-1,3,2,7,13,-12,-6,-6,3,18,0,16,-4,9,4,-2,-4,1,-15,12,-1,-11,-26,-5,-10,-6
