apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,0.0001,1840,16,-1,1,-1,0,-1,1,0,0,1,1,0,-1,1,1,0,-1,-1,-1,-1,-1,1,0,0,1,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,17,0,0,0,0,0,0,1,1,-1,0,-1,0,0,1,1,1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,18,0,1,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,19,0,1,0,0,-1,0,0,0,-1,0,0,-1,1,1,0,0,-1,0,0,-1,0,-1,0,1,0,0,1,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,20,1,0,0,0,-1,0,0,1,-1,1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1840,21,-1,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,-2,0,0,0,1,0,0,0,0,1,1,0,0,-1
hamilton,gaussian,0.0001,0.0001,1840,22,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-1,-1,1,0,0,0,0,0,-1,1,0,-1,0,-1,0,-1
hamilton,gaussian,0.0001,0.0001,1840,23,0,1,1,0,1,-1,0,0,-1,1,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,1,1,0,1,0,1,-1
hamilton,gaussian,0.0001,0.0001,1840,24,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,25,-1,0,-1,1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1840,26,-1,-1,0,0,0,0,1,1,1,1,1,-1,0,0,-1,0,1,-1,-1,0,0,0,0,0,0,0,0,1,0,-1
hamilton,gaussian,0.0001,0.0001,1840,27,-1,0,0,0,0,1,1,0,1,0,-1,0,0,1,-1,-1,0,-1,0,0,0,0,-1,1,-1,-1,1,1,1,0
hamilton,gaussian,0.0001,0.0001,1840,28,-1,0,0,0,0,0,1,-1,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,-1,1,0,0,1,-1,2,0
hamilton,gaussian,0.0001,0.0001,1840,29,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,1,1,0,0,-1,0,1,0,1,1
hamilton,gaussian,0.0001,0.0001,1840,30,0,1,0,0,0,-1,1,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,1,0,1,2,-1,0,0,-1,0,1
hamilton,gaussian,0.0001,0.0001,1840,31,0,1,0,-1,0,1,1,1,1,1,-1,0,1,0,0,-1,0,-1,1,0,-2,0,-1,1,-1,0,0,0,-1,0
hamilton,gaussian,0.0001,0.0001,1840,32,0,1,0,0,0,0,1,0,-1,0,-1,0,-1,2,0,1,-1,0,0,0,0,-1,0,1,-1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,33,0,0,0,0,-2,0,1,0,0,0,1,0,0,1,0,0,-1,-1,0,-1,-1,0,-1,1,0,0,1,1,1,0
hamilton,gaussian,0.0001,0.0001,1840,34,-1,0,-1,0,-1,-1,0,1,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1840,35,0,0,-1,0,0,0,2,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-2,0,-2,1,1,0,1,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,36,0,1,-1,0,0,1,1,0,-1,0,0,-1,1,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0
hamilton,gaussian,0.0001,0.0001,1840,37,-1,1,1,-1,0,0,1,1,0,1,-1,0,-1,1,1,1,-1,0,0,0,0,-1,-1,1,-1,-2,0,-1,2,0
hamilton,gaussian,0.0001,0.0001,1840,38,1,1,0,-1,0,-1,0,2,0,1,0,0,1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,39,-1,0,0,1,0,-1,0,0,0,0,-1,-1,0,1,0,0,0,0,0,1,0,0,-1,1,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,40,0,1,1,0,-1,0,1,0,0,-1,-2,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1840,41,0,-1,1,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,0
hamilton,gaussian,0.0001,0.0001,1840,42,0,0,0,-1,0,0,0,0,0,1,-1,0,1,1,0,0,0,-1,0,0,1,0,-1,1,-1,0,1,0,0,-1
hamilton,gaussian,0.0001,0.0001,1840,43,-1,1,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,44,0,0,1,0,0,0,1,-1,-1,1,-1,0,0,1,0,0,0,-1,1,0,0,0,-1,1,-1,-1,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,45,0,1,0,-1,-1,0,0,0,1,1,-1,-1,0,2,0,-1,-2,0,0,-1,0,0,1,1,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,46,1,0,0,0,0,0,1,0,0,0,0,-1,0,1,1,0,0,-1,-1,0,-1,0,-1,0,-1,0,1,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,47,-1,0,0,0,0,1,1,0,0,-1,0,-1,1,0,0,1,0,-1,0,1,-1,0,0,0,1,0,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1840,48,0,2,-1,0,0,0,0,-2,2,1,-1,0,-1,0,0,1,1,0,0,-1,0,0,0,0,-1,0,1,-1,0,0
hamilton,gaussian,0.0001,0.0001,1840,49,-1,1,0,1,0,0,1,-1,0,1,0,-1,1,0,1,0,-1,0,0,-1,-1,0,-1,0,-1,0,1,0,0,1
hamilton,gaussian,0.0001,0.0001,1840,50,0,0,1,0,-1,0,1,-1,0,0,-1,0,0,1,0,0,0,0,-1,-1,0,0,0,1,0,0,1,0,1,-1
hamilton,gaussian,0.0001,0.0001,1840,51,-1,0,-1,1,1,0,1,1,0,0,0,-1,0,0,-1,0,0,1,-1,0,0,0,0,1,-1,0,0,-1,1,0
hamilton,gaussian,0.0001,0.0001,1840,52,-1,0,1,0,0,0,1,0,-1,0,0,0,0,0,-1,1,0,1,-1,0,-1,1,-1,1,1,0,-1,1,0,-1
hamilton,gaussian,0.0001,0.0001,1840,53,-1,0,-1,-1,0,0,1,1,0,1,0,0,1,2,-1,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,-1
hamilton,gaussian,0.0001,0.0001,1840,54,0,1,0,-1,-2,-1,0,0,0,1,0,-1,1,0,-1,0,0,0,0,0,-1,1,-1,1,0,0,1,1,1,0
hamilton,gaussian,0.0001,0.0001,1840,55,0,1,0,0,-1,1,1,1,0,0,-1,0,0,1,-1,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,56,-1,1,0,0,0,-1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-1,-1,-1,0,0,-1,1,1,-1,1
hamilton,gaussian,0.0001,0.0001,1840,57,0,1,-1,0,-1,0,1,0,0,1,0,-1,0,1,0,1,-1,0,0,0,-1,0,-1,0,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,58,-1,1,-1,-1,0,0,1,1,-1,0,-1,-1,0,0,0,1,1,0,0,0,0,1,1,0,-1,1,-1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,59,-1,0,0,0,-1,0,1,0,-1,1,0,0,0,1,-1,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,60,-1,0,1,0,0,0,-1,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-1,1,0,-1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,61,0,1,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,2,-2,-1,0,-1,2,0,-1,1,0,0,2,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,62,0,0,0,-1,0,-1,0,0,1,0,0,0,0,1,-1,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,63,-1,0,1,0,0,-1,1,0,0,0,0,-1,0,0,0,-1,0,1,-2,-1,1,0,0,1,0,0,1,1,0,0
hamilton,gaussian,0.0001,0.0001,1840,64,0,1,0,0,0,-1,1,-1,1,1,-2,0,0,1,0,-1,0,-1,1,0,-1,0,-1,0,0,1,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,65,0,-1,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,66,0,1,0,-1,-1,0,1,1,-1,0,-1,-1,-1,1,0,0,1,0,0,1,0,-1,0,0,0,0,1,0,1,-1
hamilton,gaussian,0.0001,0.0001,1840,67,0,0,1,1,-1,-1,1,1,-1,0,0,0,0,2,0,0,-1,0,-1,0,0,0,0,0,1,0,0,-1,0,-1
hamilton,gaussian,0.0001,0.0001,1840,68,0,1,0,1,0,1,2,0,1,1,-1,-1,0,-1,-1,0,0,-1,-1,-1,1,-1,-1,1,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,69,-1,0,-1,1,-1,1,1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,1,-1,1,0,0,0,0,1,0,1,1
hamilton,gaussian,0.0001,0.0001,1840,70,0,1,1,0,1,1,0,0,-1,0,1,-1,0,-1,-1,0,0,0,1,-1,-1,0,0,-1,0,0,1,-1,1,0
hamilton,gaussian,0.0001,0.0001,1840,71,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,1,1
hamilton,gaussian,0.0001,0.0001,1840,72,0,1,-1,1,-1,0,1,0,0,0,0,-1,0,1,0,-1,-1,1,-1,0,0,0,0,0,-1,1,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,73,0,1,1,0,-1,0,0,1,0,-1,-1,0,1,0,-1,0,1,-1,0,0,0,-1,0,1,0,0,1,-1,0,0
hamilton,gaussian,0.0001,0.0001,1840,74,0,1,0,0,0,0,-1,0,1,0,-1,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,-1
hamilton,gaussian,0.0001,0.0001,1840,75,0,0,-1,-1,0,-1,1,0,1,0,0,0,0,1,-1,0,-1,-1,1,1,0,0,-1,1,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,76,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,-1,1,-1,0,-1,-1,1,0,0,-1,1,0
hamilton,gaussian,0.0001,0.0001,1840,77,0,1,-1,0,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,0,0,1,0,0,-1,1,-1,0,1,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,78,-1,1,0,0,0,0,1,-1,-1,0,-1,0,-1,0,-1,0,0,0,2,1,-1,-1,0,1,1,0,1,-1,0,1
hamilton,gaussian,0.0001,0.0001,1840,79,0,0,0,0,0,0,1,-1,0,1,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,-1,-1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,80,-1,0,-1,0,0,0,0,1,0,1,0,0,0,1,0,0,-1,1,-1,-1,1,1,1,-1,-1,0,0,1,-1,0
hamilton,gaussian,0.0001,0.0001,1840,81,-1,0,0,0,0,0,1,1,0,0,-1,0,1,1,1,1,-1,-1,-1,0,-1,0,-1,0,0,1,1,0,0,-1
hamilton,gaussian,0.0001,0.0001,1840,82,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,1,1,0,0,1,0,1,-1
hamilton,gaussian,0.0001,0.0001,1840,83,1,1,-1,0,-1,0,1,0,0,0,-1,0,1,1,-2,1,0,-1,1,0,-1,0,-1,0,1,0,1,-1,1,-1
hamilton,gaussian,0.0001,0.0001,1840,84,0,0,0,1,-1,0,-1,1,0,1,-1,-1,1,1,-1,0,0,1,0,-1,0,0,-1,1,0,0,1,-1,0,0
hamilton,gaussian,0.0001,0.0001,1840,85,0,1,0,-1,-1,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,1,-1,0,-1,0,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,86,-1,0,1,-1,0,0,0,0,-1,0,-1,0,0,2,-1,0,0,0,0,0,1,1,-1,1,0,0,1,-1,0,0
hamilton,gaussian,0.0001,0.0001,1840,87,-1,1,1,0,-1,0,0,-1,-1,1,-1,-1,0,1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1840,88,0,1,0,0,-1,0,0,0,0,1,0,-1,0,1,-1,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,1
hamilton,gaussian,0.0001,0.0001,1840,89,1,0,0,-1,-1,2,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,-1,-1,1,0,0,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1840,90,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1840,91,0,1,0,1,0,0,0,0,2,0,-1,0,0,0,0,-1,0,-1,0,1,-1,-1,-1,2,0,-1,1,-1,1,-1
hamilton,gaussian,0.0001,0.0001,1840,92,1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,-1,-1,1,0,0,0,0,1,0,-1,-1,0
hamilton,gaussian,0.0001,0.0001,1840,93,0,-1,1,0,0,0,0,0,-1,0,0,-1,-1,1,-1,0,-1,0,-1,-1,1,1,0,1,0,1,2,0,0,0
hamilton,gaussian,0.0001,0.0001,1840,94,-1,0,0,-1,-1,1,1,0,0,2,-1,-1,1,0,-1,0,0,0,-1,0,1,0,-1,1,1,0,1,0,0,-1
hamilton,gaussian,0.0001,0.0001,1840,95,0,2,-1,0,0,-1,-1,0,0,0,0,0,0,0,-1,1,-1,0,1,-1,0,1,-1,0,-1,1,1,0,0,1
hamilton,gaussian,0.0001,0.0001,1840,96,-1,0,-1,1,-1,0,2,0,0,0,0,-1,1,0,0,1,-2,0,0,0,-1,1,0,1,0,0,0,1,0,-1
hamilton,gaussian,0.0001,0.0001,1840,97,-1,0,0,1,1,0,1,-1,0,0,0,0,-1,1,0,0,1,-1,1,-1,-1,-1,0,0,0,-1,0,-1,2,1
hamilton,gaussian,0.0001,0.0001,1840,98,0,1,0,0,0,1,1,0,-1,0,-1,1,0,2,1,0,-1,-1,0,0,-2,-1,0,1,0,0,0,0,0,-1
hamilton,gaussian,0.0001,0.0001,1840,99,0,1,-1,0,-1,-1,1,0,0,1,-2,0,1,1,-1,1,0,-1,-1,0,1,1,-1,0,-1,1,1,0,0,0
hamilton,gaussian,0.0001,1e-08,1840,0,-1,1,0,1,-1,0,0,-1,0,1,-1,-1,0,0,-1,1,2,1,0,-2,1,1,0,-1,-1,0,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1840,1,-1,1,0,1,-1,-1,2,0,1,0,1,1,2,0,-2,-2,-1,-1,0,1,0,-1,0,1,-1,0,0,-2,2,0
hamilton,gaussian,0.0001,1e-08,1840,2,-2,1,0,0,-1,0,1,1,1,-1,0,-1,-1,0,-1,0,0,0,1,0,0,1,-1,1,-1,0,0,0,2,0
hamilton,gaussian,0.0001,1e-08,1840,3,0,1,-1,-1,0,-1,1,0,0,0,-1,1,0,2,1,0,-1,-1,-1,0,2,1,0,1,-1,0,-1,-1,0,0
hamilton,gaussian,0.0001,1e-08,1840,4,0,1,1,1,-1,0,1,-1,0,0,-1,0,1,1,0,-1,0,0,-1,0,0,-1,-2,-1,0,0,2,0,0,1
hamilton,gaussian,0.0001,1e-08,1840,5,0,0,1,1,0,1,1,0,-1,1,0,-1,-1,0,-1,-1,0,1,0,0,-1,0,-1,0,0,0,1,0,1,-1
hamilton,gaussian,0.0001,1e-08,1840,6,0,-1,1,0,-1,1,1,1,-1,0,-1,0,0,0,1,-1,0,0,1,1,0,-1,-1,2,-2,-1,0,-1,2,0
hamilton,gaussian,0.0001,1e-08,1840,7,-1,1,0,0,-1,1,1,0,1,1,0,0,0,-1,-1,0,0,0,1,2,-1,0,-1,0,-1,-1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1840,8,0,0,0,0,-1,0,0,1,-1,1,-3,0,0,1,0,-1,0,0,0,-1,0,0,2,1,0,0,1,0,0,0
hamilton,gaussian,0.0001,1e-08,1840,9,-1,0,0,0,-2,1,1,-1,-1,1,-2,0,0,2,1,0,-1,-1,2,0,-1,-1,-1,2,0,-2,2,0,1,1
hamilton,gaussian,0.0001,1e-08,1840,10,0,1,2,1,0,-1,0,-2,-1,0,0,-1,1,2,0,-1,0,0,0,0,0,1,-1,1,0,-1,0,-1,-1,1
hamilton,gaussian,0.0001,1e-08,1840,11,-2,1,1,0,-1,1,1,1,0,1,1,-1,0,-1,-1,0,1,0,0,0,-1,0,0,1,0,-1,0,-1,1,-1
hamilton,gaussian,0.0001,1e-08,1840,12,0,3,1,0,0,0,1,0,0,0,-1,0,-1,1,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-2,1,0
hamilton,gaussian,0.0001,1e-08,1840,13,0,-1,1,-1,-1,0,0,0,0,0,-1,0,2,2,1,0,0,0,0,0,1,-1,0,-1,-1,0,1,-1,-1,1
hamilton,gaussian,0.0001,1e-08,1840,14,0,1,0,-1,0,1,1,1,0,0,-1,-2,1,0,0,1,-1,0,0,-1,1,0,-1,0,0,0,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1840,15,0,0,-1,0,0,0,0,1,0,0,-1,0,-1,1,-1,3,0,0,-3,1,0,0,0,1,-1,0,1,-1,2,-1
hamilton,gaussian,0.0001,1e-08,1840,16,0,1,1,0,-2,1,-1,0,2,0,-1,-1,1,0,-1,1,-1,-1,0,-1,0,1,0,1,0,0,0,0,1,-1
hamilton,gaussian,0.0001,1e-08,1840,17,-2,-1,0,0,-1,-1,1,0,-1,1,0,1,0,0,1,2,0,1,1,0,-1,0,0,0,0,-1,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1840,18,-2,0,0,0,-1,-1,0,1,0,1,2,-1,0,1,0,1,0,-1,-1,1,1,0,-1,0,0,-1,1,-1,1,0
hamilton,gaussian,0.0001,1e-08,1840,19,0,-1,2,-1,0,1,0,0,-1,0,0,0,1,1,-1,1,-1,0,-1,1,-2,0,0,0,0,0,0,0,2,-1
hamilton,gaussian,0.0001,1e-08,1840,20,0,0,0,0,0,1,1,0,0,1,-2,0,1,1,1,-1,-1,1,1,0,-2,1,-1,-1,-1,0,1,0,0,-1
hamilton,gaussian,0.0001,1e-08,1840,21,-2,1,-1,-1,-1,0,2,0,1,1,0,1,2,0,2,0,0,-1,-1,-1,0,0,-2,1,-1,1,0,-2,1,0
hamilton,gaussian,0.0001,1e-08,1840,22,-1,0,0,0,0,1,1,2,-2,1,0,0,0,0,-1,0,0,1,0,0,-3,0,0,1,0,-1,0,1,1,-1
hamilton,gaussian,0.0001,1e-08,1840,23,-1,0,0,0,0,1,0,0,-1,-1,0,-1,-1,-1,-2,0,-1,1,0,2,1,0,0,1,0,2,3,-1,1,-2
hamilton,gaussian,0.0001,1e-08,1840,24,0,0,-2,-2,-1,0,1,0,1,1,0,0,1,1,-1,0,-1,-1,1,0,2,-2,0,1,-1,1,0,1,0,0
hamilton,gaussian,0.0001,1e-08,1840,25,-1,0,0,0,0,1,1,1,-2,1,0,0,0,2,1,1,-1,-1,0,1,-3,-1,-1,1,-1,0,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1840,26,1,0,0,0,0,0,2,0,0,-1,-1,0,1,0,-1,-1,0,0,1,0,0,0,0,1,-1,-1,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1840,27,-1,2,0,-1,0,1,2,1,1,0,0,-1,1,0,-2,1,-1,0,-1,-1,0,-1,0,0,0,0,1,1,-1,-1
hamilton,gaussian,0.0001,1e-08,1840,28,0,-1,0,-2,-1,-1,1,0,-1,1,0,0,1,1,0,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,0
hamilton,gaussian,0.0001,1e-08,1840,29,1,-1,0,0,0,0,0,1,-1,-1,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,-1
hamilton,gaussian,0.0001,1e-08,1840,30,-1,0,0,1,1,1,1,1,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0
hamilton,gaussian,0.0001,1e-08,1840,31,-1,-1,0,0,0,0,2,1,1,0,-2,-2,-1,1,1,0,1,1,-1,0,0,-1,0,0,1,2,0,-1,-1,0
hamilton,gaussian,0.0001,1e-08,1840,32,0,1,1,1,0,0,0,0,1,0,1,1,0,-1,-1,0,-1,1,-1,-2,0,-1,0,1,0,-1,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1840,33,0,-1,-1,0,-1,-1,1,1,-1,2,0,1,0,1,1,0,0,-1,-2,0,0,0,0,1,0,0,1,1,-1,-1
hamilton,gaussian,0.0001,1e-08,1840,34,0,1,0,-1,0,1,2,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,1,0,-1,1,1
hamilton,gaussian,0.0001,1e-08,1840,35,-1,0,1,0,0,0,1,1,0,0,0,1,-2,1,0,-1,0,0,-1,0,1,1,1,-1,-2,-1,1,0,0,0
hamilton,gaussian,0.0001,1e-08,1840,36,-1,1,0,0,-1,0,1,0,-2,1,-1,-1,1,1,-2,1,1,-1,-2,0,1,1,1,2,0,0,1,-2,1,-1
hamilton,gaussian,0.0001,1e-08,1840,37,1,1,0,2,-1,1,0,0,0,0,1,0,-1,2,-1,-1,0,1,-1,0,-2,0,0,-1,-1,-1,-1,1,1,0
hamilton,gaussian,0.0001,1e-08,1840,38,1,0,-1,1,0,0,2,0,-1,1,1,0,0,0,0,-1,0,-1,1,0,0,0,-1,0,-1,0,-1,1,0,-1
hamilton,gaussian,0.0001,1e-08,1840,39,1,-1,-1,-2,0,0,0,0,1,1,1,1,1,0,0,1,-2,0,0,-1,-1,1,1,1,-1,-1,0,-1,2,-1
hamilton,gaussian,0.0001,1e-08,1840,40,0,1,0,0,-2,0,1,0,0,0,1,0,0,-1,0,0,-1,0,-2,0,1,0,0,2,-1,1,0,1,0,-1
hamilton,gaussian,0.0001,1e-08,1840,41,1,-2,0,0,0,1,1,1,-1,1,0,-2,0,2,-3,-2,0,-3,1,0,1,1,1,1,0,-1,2,0,1,-1
hamilton,gaussian,0.0001,1e-08,1840,42,0,0,0,0,-1,0,1,0,-1,1,1,0,0,0,-1,1,0,-1,0,-1,2,-1,0,1,0,-1,1,-1,0,0
hamilton,gaussian,0.0001,1e-08,1840,43,1,0,1,0,1,0,1,1,-1,1,0,0,-1,0,-1,-1,-1,-1,0,1,-1,-1,0,0,0,0,0,0,2,-1
hamilton,gaussian,0.0001,1e-08,1840,44,-1,0,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,1,0,0,0,0,1,-1,1,0
hamilton,gaussian,0.0001,1e-08,1840,45,0,2,0,-1,1,-1,1,1,1,0,-1,1,0,-1,-1,1,0,-1,0,0,-1,-1,0,0,0,0,1,0,0,-1
hamilton,gaussian,0.0001,1e-08,1840,46,0,0,0,0,-2,0,0,0,-1,1,0,1,0,1,0,0,1,0,0,-1,0,0,0,2,0,-2,1,0,0,-1
hamilton,gaussian,0.0001,1e-08,1840,47,1,1,0,0,-2,-1,3,1,1,-1,-1,0,0,0,-1,2,0,1,0,0,-1,0,0,-1,1,0,-1,-2,0,0
hamilton,gaussian,0.0001,1e-08,1840,48,1,1,0,0,0,-1,1,1,1,1,0,-1,1,1,-1,0,0,-1,0,0,-1,-1,-1,0,1,-1,0,1,0,-2
hamilton,gaussian,0.0001,1e-08,1840,49,0,-1,1,0,0,0,1,1,-1,0,1,1,0,1,1,0,-1,0,-2,-1,-1,-2,0,0,0,-1,1,1,1,0
hamilton,gaussian,0.0001,1e-08,1840,50,0,-1,1,1,0,-2,0,0,2,0,0,0,2,1,-2,1,0,-1,0,-1,1,-1,-1,2,-1,0,1,-2,0,0
hamilton,gaussian,0.0001,1e-08,1840,51,-1,-1,0,0,0,0,1,0,1,2,0,0,0,1,0,-1,0,0,-1,-2,-1,-1,0,2,0,2,0,0,-1,0
hamilton,gaussian,0.0001,1e-08,1840,52,1,2,0,0,-1,-1,1,1,1,-1,0,0,-1,0,1,0,0,0,0,0,-1,-2,0,1,-1,-2,2,0,-1,1
hamilton,gaussian,0.0001,1e-08,1840,53,0,0,1,1,-1,0,0,0,-2,1,-2,0,2,1,1,0,-1,-1,-1,0,0,0,-2,1,-1,-1,2,-1,2,1
hamilton,gaussian,0.0001,1e-08,1840,54,0,1,0,1,0,0,1,1,0,0,-2,0,0,1,-1,-1,0,-2,0,0,1,-1,0,0,0,-2,2,0,1,0
hamilton,gaussian,0.0001,1e-08,1840,55,0,-1,0,0,1,0,2,0,0,1,0,0,-1,1,0,1,0,0,-1,0,-1,-1,-2,0,0,0,-1,0,1,1
hamilton,gaussian,0.0001,1e-08,1840,56,2,-1,-1,0,0,0,1,1,-1,1,1,1,1,1,-1,-1,0,-1,-1,0,0,-1,-2,0,0,1,-1,0,1,0
hamilton,gaussian,0.0001,1e-08,1840,57,1,-1,1,-1,-1,0,1,-1,0,-2,1,-1,0,0,1,-1,0,0,-1,0,0,1,0,1,1,-1,1,-1,1,1
hamilton,gaussian,0.0001,1e-08,1840,58,-1,0,0,0,-1,0,1,1,0,0,0,-1,0,2,0,0,0,0,-1,0,-2,0,-1,1,-1,1,-1,1,0,2
hamilton,gaussian,0.0001,1e-08,1840,59,1,-1,1,2,-1,1,1,1,-1,-1,-2,-1,1,1,0,0,0,1,-1,-1,1,0,-1,0,0,0,1,0,-1,-1
hamilton,gaussian,0.0001,1e-08,1840,60,-2,1,-1,-1,0,0,1,0,-1,1,0,0,2,1,1,1,0,-1,0,-1,-2,-1,0,1,0,1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1840,61,-1,0,0,0,0,-1,-1,1,-1,-1,-2,1,0,1,0,-1,1,0,-1,0,1,0,1,0,0,0,2,1,0,0
hamilton,gaussian,0.0001,1e-08,1840,62,2,1,2,-1,0,-1,1,0,0,0,1,-1,0,0,-1,0,0,-1,-1,-2,1,0,0,-1,-1,0,0,0,2,0
hamilton,gaussian,0.0001,1e-08,1840,63,1,0,1,0,-1,3,0,-1,1,0,-1,1,0,2,-1,-2,-1,1,-1,-1,1,0,0,2,-1,0,0,0,0,-3
hamilton,gaussian,0.0001,1e-08,1840,64,1,-1,0,1,1,0,0,-1,0,1,0,-1,0,1,0,0,-1,1,-1,0,-1,0,-1,0,1,0,0,0,0,0
