apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1900,97,-4,-3,0,-4,0,-3,2,-1,-3,-3,3,2,7,-2,3,-2,4,1,1,5,3,6,1,-4,-5,1,3,-1,-2,-2,1,0,-1,-3,-3,1,-4,0,3,4,-6,4,1,-2,4,-2,0,1,4,-5
hamilton,gaussian,1e-05,1e-08,1900,98,3,4,-2,-2,0,-2,-5,1,0,2,-3,2,0,4,-1,3,5,2,2,4,6,-1,7,-3,-6,-2,0,-1,-4,-1,1,-6,-5,1,-2,1,1,5,2,-4,3,-3,1,1,0,0,0,-5,-7,4
hamilton,gaussian,1e-05,1e-08,1900,99,3,3,0,5,1,-4,3,0,0,-5,1,-2,2,0,3,-1,-4,1,1,-1,1,2,2,1,-3,-2,4,-2,2,0,-3,-4,-1,-1,-4,-6,-1,0,1,-6,-5,6,1,4,5,-1,4,-2,0,2
hamilton,gaussian,1e-05,1e-12,1900,0,6,2,1,2,5,4,0,5,2,0,-5,-1,5,-1,3,0,-1,-4,0,-2,-4,-6,7,-5,-3,0,-3,-4,0,3,-1,1,6,-7,-3,-5,2,-7,0,-1,2,0,0,8,-3,-3,0,0,2,3
hamilton,gaussian,1e-05,1e-12,1900,1,1,2,-3,-9,8,4,-4,-3,-3,0,4,2,1,-2,-5,0,6,10,-2,5,-3,-2,-2,-6,-4,-3,0,-6,-5,-1,0,0,1,7,-1,-3,2,4,-6,-1,-4,9,8,-2,0,5,9,7,-4,-11
hamilton,gaussian,1e-05,1e-12,1900,2,-3,0,4,2,4,0,1,-4,-3,2,3,0,-6,-1,1,4,-1,2,-3,-4,2,3,10,1,-7,-6,-1,2,-2,-3,4,3,0,-5,-3,5,-3,-3,0,-2,5,1,-1,0,2,-1,0,2,1,-2
hamilton,gaussian,1e-05,1e-12,1900,3,-3,-10,-4,-4,-5,5,-2,2,0,-2,3,-1,1,2,1,-2,5,6,2,-2,-5,-1,-1,-2,6,0,0,3,6,-2,-2,0,0,-6,1,-6,3,-5,6,4,1,-3,6,3,6,-6,0,4,-1,-1
hamilton,gaussian,1e-05,1e-12,1900,4,-2,-5,1,1,7,7,2,1,-4,5,7,2,2,-1,-1,-1,-2,5,-1,1,2,-4,-6,-5,-8,-4,-5,3,1,-1,2,-2,-3,0,2,1,-1,4,3,0,-3,-7,0,-2,6,0,0,0,8,-5
hamilton,gaussian,1e-05,1e-12,1900,5,1,-1,-5,6,-3,3,-1,-3,4,-1,-5,2,2,-1,1,8,1,6,-2,-8,1,0,1,-4,1,2,-2,1,2,-2,-2,2,-2,0,6,-1,2,-4,2,-12,0,2,10,-4,-1,4,-4,1,1,-4
hamilton,gaussian,1e-05,1e-12,1900,6,3,2,1,6,-1,-8,-4,-5,-1,-1,2,-1,-2,0,1,0,-3,-2,3,2,-3,-7,0,0,-2,-7,-3,2,0,0,3,-1,6,2,-1,2,0,2,1,5,-1,-3,3,0,7,-1,-2,2,1,3
hamilton,gaussian,1e-05,1e-12,1900,7,-2,5,0,-5,-4,1,-3,0,1,3,-5,-2,-6,6,-2,1,1,-8,0,-2,-6,7,6,-6,1,8,5,2,6,5,0,-6,5,-2,2,6,1,-1,3,-4,0,-3,-4,3,-2,-6,1,0,-2,2
hamilton,gaussian,1e-05,1e-12,1900,8,1,2,-2,0,-6,-1,3,-2,1,4,-8,3,-5,1,0,5,-1,3,1,3,0,-1,3,-2,1,4,2,3,0,-1,-4,-5,-1,-5,-7,-6,1,5,-1,2,9,-3,-1,7,-1,2,-3,3,2,-5
hamilton,gaussian,1e-05,1e-12,1900,9,4,1,8,-4,3,-1,-5,0,2,3,-2,-3,0,0,-6,5,-5,-1,0,-5,-1,6,3,1,-2,-4,1,-1,-1,-4,0,-1,14,-1,1,-6,2,-2,-2,-1,0,2,-4,2,2,-3,3,-3,4,1
hamilton,gaussian,1e-05,1e-12,1900,10,5,-1,-6,1,1,-1,1,-2,2,-6,-1,-1,-3,8,1,11,-2,1,-4,3,-5,-1,6,1,5,-4,-4,5,12,-3,-1,-4,-7,1,4,-1,-5,0,-5,3,-1,-5,0,5,-5,1,-5,-1,-1,8
hamilton,gaussian,1e-05,1e-12,1900,11,-3,2,-7,10,-1,3,-1,-9,3,3,3,-2,1,2,-5,-3,6,-3,-1,6,4,2,-4,2,1,-1,-1,6,3,1,1,-1,-4,-3,-4,5,-5,0,-2,1,0,-1,-2,-5,1,-4,2,4,-4,4
hamilton,gaussian,1e-05,1e-12,1900,12,3,-1,-3,-2,3,4,1,-8,2,-3,1,4,6,0,-2,1,-8,-1,1,4,2,0,2,2,-4,-4,6,-15,-2,1,2,2,-2,2,-2,-6,-10,4,4,1,0,5,6,1,1,0,-1,-2,1,4
hamilton,gaussian,1e-05,1e-12,1900,13,4,-3,-4,0,-6,8,1,-6,-9,1,0,8,5,3,-3,1,-7,7,-4,6,5,2,-4,3,1,1,-1,-1,-7,-2,5,-5,-9,8,2,0,0,2,-5,0,-1,-4,8,-5,1,4,1,0,1,-2
hamilton,gaussian,1e-05,1e-12,1900,14,2,4,-2,2,-1,-2,0,-1,-1,1,2,-6,3,-1,-6,2,-4,-1,6,-3,6,0,4,1,0,0,1,1,-4,9,1,1,-3,3,-1,-2,2,-2,-1,3,0,-5,-2,-2,1,2,0,-3,-3,-1
hamilton,gaussian,1e-05,1e-12,1900,15,2,-2,-1,0,-3,5,-2,8,2,3,3,-3,1,-1,1,4,0,4,0,-3,1,-2,-7,-2,-1,5,-5,-3,-2,1,-6,7,-2,-7,0,1,1,-4,-1,-1,-3,-5,-7,6,5,0,1,4,4,4
hamilton,gaussian,1e-05,1e-12,1900,16,4,3,3,-4,-1,11,-3,2,-2,1,-4,-2,-5,-3,1,6,0,-4,-5,-2,-8,-4,-2,3,-2,-1,1,7,-3,1,-3,4,-3,5,0,-4,2,5,2,-1,1,-5,-2,5,4,4,-1,-2,0,1
hamilton,gaussian,1e-05,1e-12,1900,17,-3,-1,11,-4,1,-6,7,0,3,1,3,-4,-1,-3,1,2,1,2,3,3,-6,5,-2,2,6,-8,-1,-4,4,2,-4,-1,-4,3,-5,-1,1,4,1,-6,-1,1,8,-2,-4,0,-3,1,-2,0
hamilton,gaussian,1e-05,1e-12,1900,18,-3,-2,6,0,-3,0,2,-5,-5,8,6,8,0,7,-6,6,-2,2,0,1,0,-1,-5,-3,-1,-1,6,-3,-5,3,-1,2,0,1,7,-10,-6,-1,6,2,-1,0,-1,-4,-4,0,-5,2,1,2
hamilton,gaussian,1e-05,1e-12,1900,19,-3,2,0,-4,4,-2,3,0,3,1,-1,-3,0,9,3,-7,-10,-1,-4,0,0,3,1,1,-6,2,-1,-6,7,-1,-7,-5,4,2,-3,-2,1,-1,3,3,0,2,-5,4,11,-1,1,-4,6,1
hamilton,gaussian,1e-05,1e-12,1900,20,1,4,0,4,-5,0,3,5,-1,-5,1,-3,0,-8,1,3,-4,6,4,0,5,0,-2,2,2,3,7,0,4,-2,-6,-1,-3,-6,2,2,1,-5,-2,-2,-1,-1,0,1,6,-6,-6,1,5,-4
hamilton,gaussian,1e-05,1e-12,1900,21,1,1,0,-4,-7,4,-4,6,1,-1,0,1,7,-3,-1,-2,5,-2,-4,3,-1,1,-6,-8,2,-1,9,-7,0,0,4,8,-5,-2,1,-2,3,2,-8,1,-1,-1,2,4,1,4,3,-3,-3,2
hamilton,gaussian,1e-05,1e-12,1900,22,2,4,2,-9,1,7,5,4,2,1,-6,-1,-3,5,5,0,7,-2,4,0,-9,3,1,4,-5,-4,4,-10,1,-3,4,0,-8,4,-4,1,-2,1,-4,-3,2,5,8,-3,-2,0,-3,3,-3,-6
hamilton,gaussian,1e-05,1e-12,1900,23,5,3,-9,-1,-1,3,-6,-1,1,-1,-4,-3,5,-1,-5,-6,1,3,4,2,0,7,-4,3,-12,-1,1,-2,1,1,-1,-1,-1,3,6,6,4,2,-5,3,0,0,0,-3,8,-3,0,-2,4,-3
hamilton,gaussian,1e-05,1e-12,1900,24,2,-1,4,2,-1,-5,3,-2,0,7,5,6,-7,3,2,3,5,0,5,2,-6,-5,0,-2,-2,-3,2,-1,4,-1,1,-1,-2,1,-8,1,0,0,7,-7,-2,-6,4,9,-6,1,-6,5,0,-10
hamilton,gaussian,1e-05,1e-12,1900,25,-2,-1,-2,-3,-3,-7,-4,-1,2,-2,-2,-2,-7,0,-4,4,-5,8,6,1,1,-2,5,0,0,4,-3,2,-6,5,2,2,-1,1,7,0,1,-1,0,-5,-1,4,0,0,4,-1,3,4,-2,1
hamilton,gaussian,1e-05,1e-12,1900,26,1,6,-6,-5,1,-2,-5,2,2,1,-4,0,-1,2,-1,-1,-1,5,-6,4,2,1,-2,-4,1,-5,2,0,2,2,1,-4,0,-3,-5,-1,4,0,0,-2,6,2,0,2,8,2,1,-2,-2,2
hamilton,gaussian,1e-05,1e-12,1900,27,2,-1,-3,-2,0,4,3,1,-2,-5,-4,0,1,0,-2,2,-4,-3,-1,1,0,1,2,-3,-1,1,1,-2,-1,-3,3,-4,7,-4,8,-1,-2,-9,1,1,1,8,1,-1,2,1,-6,10,-2,4
hamilton,gaussian,1e-05,1e-12,1900,28,2,2,-4,-7,0,6,0,3,8,-2,4,-2,3,1,-1,0,5,1,1,4,3,-2,1,4,5,-2,-2,3,0,0,-10,-2,1,-2,-4,-6,2,3,2,1,-3,0,2,-9,0,3,-2,-5,-6,1
hamilton,gaussian,1e-05,1e-12,1900,29,-9,2,-2,0,-4,5,3,-1,2,-2,-9,3,6,9,1,5,-5,-2,-2,0,-3,-5,7,1,3,2,0,-10,-2,-6,5,0,-6,4,3,-8,3,3,6,1,-2,3,1,0,0,-9,0,-3,6,6
hamilton,gaussian,1e-05,1e-12,1900,30,-4,0,-2,-1,-9,-7,0,-2,1,1,-2,-4,5,11,-1,-1,-2,-1,8,3,-1,7,-10,-1,-2,5,4,-2,-10,-6,1,0,2,19,-4,-8,-4,4,1,3,-4,5,13,-1,-5,6,-2,-9,3,3
hamilton,gaussian,1e-05,1e-12,1900,31,0,3,-1,2,-2,-1,-4,1,3,-3,1,6,1,-1,-1,-1,-1,-1,1,-1,-3,4,0,-2,2,1,-2,-5,-2,5,1,0,5,1,-4,9,3,3,-4,-4,-2,-1,3,-1,-2,-1,-3,-4,1,1
hamilton,gaussian,1e-05,1e-12,1900,32,0,3,-4,8,-1,-2,-4,-1,-4,-2,-1,0,-4,8,-3,3,-1,2,3,2,4,0,7,-4,6,3,3,1,4,-3,-1,-1,3,1,4,-3,-5,-4,-2,-3,0,-3,-2,-2,-6,7,-1,2,-5,-2
hamilton,gaussian,1e-05,1e-12,1900,33,1,8,3,-2,3,4,-2,-4,4,-3,-4,1,-1,3,1,-2,-2,-6,-6,-5,2,3,-3,4,2,1,0,0,0,2,-2,-7,-2,-5,-3,-9,3,1,-1,1,3,9,-3,2,0,0,2,4,2,3
hamilton,gaussian,1e-05,1e-12,1900,34,1,6,2,-6,1,-3,-6,8,-2,1,-3,-4,-4,4,7,1,-5,2,-1,-2,-2,-1,-1,-3,-1,1,2,2,3,8,-1,1,2,-6,3,-4,4,-2,2,3,-1,-2,2,-4,0,1,-4,4,-2,-1
hamilton,gaussian,1e-05,1e-12,1900,35,-2,-7,-1,7,-2,1,2,0,-2,5,-1,0,2,4,4,-2,2,0,-6,3,-1,7,2,4,-1,-5,-2,5,0,1,-1,1,7,-3,-5,-4,-2,2,-4,1,-4,2,2,-5,6,-4,-1,-4,-2,1
hamilton,gaussian,1e-05,1e-12,1900,36,-11,0,4,1,-1,-7,3,1,5,3,0,2,0,-3,10,3,0,-7,0,1,-7,-7,4,3,-4,7,1,-3,-5,-7,1,-3,-6,6,0,-2,8,5,-3,-1,-2,-4,10,0,3,-2,1,-1,-2,6
hamilton,gaussian,1e-05,1e-12,1900,37,-4,4,-3,-1,1,0,-1,-6,0,2,3,-2,-7,5,1,0,-4,5,2,5,-1,5,-1,-3,2,-2,1,-10,-2,4,-2,-1,-3,-9,1,2,-6,-2,1,-1,6,3,5,4,-5,2,6,-1,1,6
hamilton,gaussian,1e-05,1e-12,1900,38,-1,2,-4,-8,-1,-1,-4,-5,-4,4,-1,-2,-5,5,3,-1,1,1,1,2,1,-1,1,-1,4,8,2,-7,-1,5,1,4,7,-2,0,-6,-3,9,0,-5,1,6,-4,8,0,-5,4,-4,-4,0
hamilton,gaussian,1e-05,1e-12,1900,39,-2,-5,1,-3,-1,0,-1,2,2,1,-5,-2,-1,7,-5,10,-5,-7,1,-4,4,-7,-6,9,5,1,0,-1,1,-1,-1,3,-3,-3,2,-5,1,0,4,0,-3,1,4,2,5,2,2,1,3,-3
hamilton,gaussian,1e-05,1e-12,1900,40,-2,2,0,0,2,-5,0,-5,-4,2,1,1,3,7,6,1,2,6,5,1,-2,-3,-4,-6,1,0,3,0,2,3,-4,1,0,0,-5,6,3,0,2,-7,-4,2,-1,2,-2,2,-1,-4,-1,-6
hamilton,gaussian,1e-05,1e-12,1900,41,-5,1,-1,-5,0,4,3,-1,2,2,0,-3,3,-2,-5,3,0,-1,-2,-1,-6,-5,-3,-9,-4,5,13,-6,1,0,-3,6,2,-4,-6,2,6,-1,6,0,6,-2,1,-3,2,8,-3,4,3,-2
hamilton,gaussian,1e-05,1e-12,1900,42,-6,3,-3,0,1,-5,-2,1,3,-1,1,-4,5,6,1,-5,-6,3,-3,4,-1,3,-3,4,0,-4,-3,-7,2,5,0,0,5,-2,3,5,-7,-1,0,5,3,-4,-3,11,1,-5,-4,1,2,1
hamilton,gaussian,1e-05,1e-12,1900,43,-1,5,4,-2,-4,2,-1,-3,5,9,0,3,-4,-2,5,2,-3,2,4,-2,-2,1,-1,-2,0,-2,-1,5,3,-5,-5,3,3,2,4,5,-5,3,-6,1,0,1,5,-10,-2,-3,1,-8,1,-5
hamilton,gaussian,1e-05,1e-12,1900,44,-3,-2,-3,2,-4,0,1,3,0,-2,0,-2,-4,2,-3,2,0,2,0,5,1,-2,0,0,-4,5,1,-4,0,-1,2,2,2,-6,-2,4,2,2,4,-2,3,1,3,-1,3,-9,-2,-2,5,1
hamilton,gaussian,1e-05,1e-12,1900,45,-2,-3,-6,-4,1,-1,-8,-4,9,-6,-5,0,3,6,-3,5,5,-5,2,5,4,-4,6,-1,4,1,-2,1,2,1,2,0,5,8,2,-8,2,1,-7,2,4,-5,-4,-1,3,0,5,-6,3,-7
hamilton,gaussian,1e-05,1e-12,1900,46,0,1,1,-2,1,0,7,-3,1,-4,-3,2,-5,3,-3,-1,-4,-2,-1,-4,4,0,2,5,-2,-4,3,-5,1,0,2,-2,-2,7,3,3,4,-6,1,1,1,-1,-7,2,4,1,-1,9,-5,-2
hamilton,gaussian,1e-05,1e-12,1900,47,-1,-3,1,4,4,3,-4,7,0,2,-3,1,0,-5,0,3,-6,0,-3,2,-2,-2,1,-4,-7,6,3,-4,-5,4,6,-2,5,-4,-3,5,-2,1,6,-1,4,-2,2,-1,0,1,-4,-1,-2,0
hamilton,gaussian,1e-05,1e-12,1900,48,-3,-1,2,-6,-4,0,4,5,-3,2,1,1,2,-1,0,-4,-8,-2,0,-2,0,-2,5,-2,1,-3,3,3,2,2,5,3,-1,1,-1,-1,-3,-2,6,2,-1,6,3,-2,1,3,-4,-3,0,-4
hamilton,gaussian,1e-05,1e-12,1900,49,-2,-2,0,7,-10,-1,-5,6,5,2,-5,4,1,-2,-8,1,-6,0,-2,2,-2,-3,2,6,4,-3,-5,-6,7,6,1,-5,-1,2,2,-3,-1,5,6,0,-5,4,-2,0,2,6,-6,-1,2,3
hamilton,gaussian,1e-05,1e-12,1900,50,4,7,-5,-2,5,-8,1,0,-2,-4,-3,0,1,-4,-4,-5,-6,0,3,0,4,-9,-5,5,3,-1,4,7,-1,-5,-5,0,-2,1,-1,2,5,-3,4,4,9,2,1,5,-3,-3,-6,11,-1,0
hamilton,gaussian,1e-05,1e-12,1900,51,1,-5,0,1,-3,3,-4,-9,3,2,1,7,-4,4,4,-6,-3,4,-1,2,-1,3,5,-4,-1,1,-2,-3,-1,0,-3,0,-8,0,-2,4,-2,-3,5,-2,1,2,0,6,-1,2,1,2,1,3
hamilton,gaussian,1e-05,1e-12,1900,52,3,1,3,5,0,0,1,0,0,-5,3,5,0,1,-1,-1,-4,3,-1,-6,1,-3,-1,-1,1,3,1,-1,2,-2,-4,1,-7,-7,-4,-5,-1,-2,5,0,5,2,-1,0,4,2,5,-3,4,-1
hamilton,gaussian,1e-05,1e-12,1900,53,-2,-5,2,3,-3,2,3,0,-1,7,-1,2,-1,6,-1,5,-2,2,-2,-7,0,4,5,-1,4,3,-2,-2,-5,-5,-2,1,5,-1,-1,0,-2,7,1,2,-2,-1,1,1,-9,-4,1,-1,-2,-2
hamilton,gaussian,1e-05,1e-12,1900,54,0,-2,-2,6,0,3,-5,4,1,-1,-1,-3,1,2,3,10,3,3,-1,2,-6,1,-4,-2,-1,0,3,-4,2,-1,3,3,-3,-5,3,0,3,-6,-2,4,-3,3,-5,2,-4,-2,-6,0,0,4
hamilton,gaussian,1e-05,1e-12,1900,55,-10,-2,1,5,0,4,-3,5,4,3,-1,-5,-2,0,5,2,4,4,-5,0,4,-4,-8,-4,0,1,0,0,-3,-3,5,-8,-2,-4,-5,0,-5,3,5,5,4,1,1,-4,1,5,-4,3,8,-1
hamilton,gaussian,1e-05,1e-12,1900,56,-5,-3,-3,2,-5,2,0,-1,-2,9,1,-1,-3,-2,1,2,5,-3,-3,0,-5,-2,0,1,-2,-1,0,7,2,2,-2,-1,6,-2,1,-6,-4,-1,2,4,1,5,1,1,2,2,2,-1,-4,1
hamilton,gaussian,1e-05,1e-12,1900,57,4,0,-4,4,3,-3,-3,2,0,1,-5,10,0,5,-3,5,-7,-4,1,-3,-2,-4,6,-2,5,-4,6,-11,3,-4,3,-8,-4,-7,4,-7,-1,4,1,2,5,-3,0,3,1,-4,2,6,7,0
hamilton,gaussian,1e-05,1e-12,1900,58,5,-9,9,3,-3,1,0,1,-1,-4,3,7,1,-5,-3,-4,-2,0,-2,-1,-3,1,6,2,0,-3,0,-2,-1,-2,0,0,0,5,-2,5,1,-1,0,2,5,-1,-4,-3,2,-1,-1,1,-4,2
hamilton,gaussian,1e-05,1e-12,1900,59,0,-8,0,4,-2,0,-4,5,-3,2,3,-4,2,9,-1,1,5,-1,4,-2,4,3,4,-3,2,-1,-5,-6,-3,2,-5,1,3,-5,4,0,-4,-4,5,0,3,0,0,0,-6,-4,2,-1,1,3
hamilton,gaussian,1e-05,1e-12,1900,60,3,10,1,-2,-4,-8,2,2,6,1,-5,-9,12,2,0,1,0,-2,2,2,3,5,6,-3,2,-4,-2,1,0,1,6,-4,-1,-1,-2,-5,-1,0,-1,2,-6,-3,-7,-1,3,4,-9,0,1,2
hamilton,gaussian,1e-05,1e-12,1900,61,0,3,-5,2,-5,2,-4,0,-3,-6,4,3,-3,6,5,2,-3,-2,0,0,-6,4,3,0,-3,1,4,-1,5,-2,-7,5,1,2,-4,-4,1,-2,7,3,-2,-5,0,2,1,-1,3,0,-1,0
hamilton,gaussian,1e-05,1e-12,1900,62,-5,3,3,0,7,4,-1,0,9,-5,-2,-6,-4,11,4,3,-6,2,1,4,-3,9,-4,1,2,-7,-9,-2,1,-6,4,1,-4,2,1,-7,-3,8,3,-8,-7,8,0,7,6,-3,-7,5,-5,-5
hamilton,gaussian,1e-05,1e-12,1900,63,3,-2,-2,-4,-4,-2,-2,-4,7,1,2,-2,4,1,-1,1,0,1,-2,2,-6,3,-3,-1,0,-2,-1,3,-2,3,0,3,-3,-4,-1,2,0,-1,2,4,3,-1,1,1,0,-5,2,1,4,1
hamilton,gaussian,1e-05,1e-12,1900,64,2,4,1,1,7,1,-3,-4,-1,-3,-4,5,2,4,2,-1,1,2,2,-1,-3,4,2,-6,0,2,1,2,1,-5,2,1,4,-4,-5,1,-3,-3,5,-7,6,4,-5,-1,6,-5,1,-9,0,-3
hamilton,gaussian,1e-05,1e-12,1900,65,4,2,-5,-4,3,-4,0,3,0,0,4,-3,1,3,1,5,3,-5,-5,7,5,-10,-1,3,3,-1,-2,1,2,1,5,2,-3,1,0,-5,-5,-1,1,-4,-3,0,-3,-5,0,4,-3,-1,2,7
hamilton,gaussian,1e-05,1e-12,1900,66,-2,-3,1,-3,-4,0,-1,3,0,2,-3,1,0,5,4,0,1,7,0,-7,-1,4,-1,0,-1,0,0,0,3,1,-6,-6,0,3,5,-2,3,-1,-7,7,1,-1,0,-6,-2,5,-5,1,5,0
hamilton,gaussian,1e-05,1e-12,1900,67,5,3,-3,-4,1,4,-3,2,1,2,-2,0,-4,3,0,-1,0,2,2,5,0,-1,-4,1,0,-2,-2,2,-2,-3,3,2,0,-2,-5,2,-4,-2,2,1,6,-4,4,-6,-10,-2,4,6,2,1
hamilton,gaussian,1e-05,1e-12,1900,68,3,5,5,0,-9,0,3,0,-3,-1,-10,0,5,5,-2,-2,9,2,0,0,0,2,-7,-6,-2,0,5,0,3,-1,0,-6,-1,1,7,-5,-3,7,1,0,1,-9,5,0,3,-3,-3,0,-3,4
hamilton,gaussian,1e-05,1e-12,1900,69,1,-2,-2,1,-4,5,2,3,-5,6,0,-2,4,3,-1,0,-15,5,0,-5,-2,5,1,-1,4,1,-5,-1,-6,0,-7,-5,-4,2,2,0,-9,-2,6,2,2,8,3,5,-2,0,0,5,-6,10
hamilton,gaussian,1e-05,1e-12,1900,70,-4,1,-1,-7,5,-1,-5,1,-5,0,2,0,-1,-5,0,0,-1,1,1,-6,-5,1,5,-4,-3,1,-3,-1,6,3,1,0,-1,-1,0,-5,-1,5,6,2,3,0,3,2,-5,0,-1,3,7,7
hamilton,gaussian,1e-05,1e-12,1900,71,4,-5,2,0,-3,-2,1,4,1,-2,-5,0,-2,2,4,5,2,-7,3,-2,4,1,-2,-6,4,-3,2,-1,-1,-2,0,-7,0,2,-2,4,3,2,-2,-5,1,-1,0,5,1,-1,1,-4,2,5
hamilton,gaussian,1e-05,1e-12,1900,72,-7,6,1,5,-1,-3,-9,0,5,-3,-3,0,0,5,-7,5,1,2,1,4,-3,5,4,6,6,-5,-5,-9,6,3,2,-4,0,9,-4,-6,3,-5,-4,-5,4,-1,-1,12,1,-8,2,-5,-2,2
hamilton,gaussian,1e-05,1e-12,1900,73,2,-3,7,0,-6,-1,3,5,2,4,-2,9,1,1,-3,3,-3,-4,2,-5,-1,0,-1,-1,1,-2,-4,-4,3,-3,-1,-2,2,1,-2,1,1,-4,2,4,-1,6,-3,-2,-2,-5,7,-1,-1,0
hamilton,gaussian,1e-05,1e-12,1900,74,5,5,4,-1,1,7,-6,-4,-2,2,2,5,-4,6,-4,-9,3,-1,-2,1,-9,0,-4,2,0,4,-3,-1,-1,-5,-4,-5,4,5,5,6,2,4,-2,-6,2,-3,-1,3,-4,1,-4,3,4,-1
hamilton,gaussian,1e-05,1e-12,1900,75,-1,-5,-1,7,-4,-3,-4,-5,-4,0,2,-2,6,-2,-1,5,1,-6,4,1,-4,8,2,4,-5,0,5,1,-1,-11,-4,-2,0,2,2,-1,6,3,0,-4,3,-5,5,3,4,-2,-1,2,0,2
hamilton,gaussian,1e-05,1e-12,1900,76,3,0,1,2,4,-3,-4,4,-4,-2,-5,7,-3,2,-2,4,3,-1,-2,1,0,0,4,-1,-1,1,-1,-1,-6,5,0,-5,-1,-1,-6,4,0,-5,-2,2,0,-4,-4,0,9,-4,4,3,-2,7
hamilton,gaussian,1e-05,1e-12,1900,77,-3,-8,-1,1,1,-1,2,-2,-3,3,-2,5,-2,-9,-5,4,-5,-3,3,-1,-2,-2,8,-1,3,-2,6,-3,5,-5,-3,3,3,0,5,-4,2,-5,0,5,0,-2,-3,-2,1,1,4,-2,12,4
hamilton,gaussian,1e-05,1e-12,1900,78,4,1,-4,-3,0,4,-2,-2,0,-2,1,2,5,-6,-2,1,0,-2,-4,-6,1,0,1,-2,-2,-2,4,3,1,0,-3,-1,0,-2,2,-2,-2,-1,5,0,4,0,-2,10,-3,-5,4,1,0,6
hamilton,gaussian,1e-05,1e-12,1900,79,-2,-3,1,-3,3,5,-2,1,0,1,3,0,0,-4,0,4,3,-3,-2,-1,-3,6,1,-3,-8,-4,-4,-4,4,-4,1,-3,0,-5,2,3,1,5,5,2,-4,2,5,5,-1,4,-5,-1,1,1
hamilton,gaussian,1e-05,1e-12,1900,80,3,3,1,-3,-1,-4,5,-7,-5,-3,-2,0,-1,0,0,-1,1,2,-3,6,-3,-4,6,3,1,-1,-4,-2,4,0,0,-2,1,-1,1,-1,2,3,2,-6,11,5,2,3,-1,-1,-1,4,-7,-5
hamilton,gaussian,1e-05,1e-12,1900,81,5,1,-2,-5,-1,-1,-7,3,-5,3,0,-1,6,-3,-3,7,-2,-6,-8,6,-4,2,-6,-6,7,-2,4,4,2,2,1,-3,-7,0,0,3,-5,-2,-1,11,1,2,-1,-4,5,1,2,5,4,-2
hamilton,gaussian,1e-05,1e-12,1900,82,2,2,-4,-1,2,5,-3,-2,-2,2,2,2,0,6,-3,1,-3,-1,-4,0,-2,1,4,4,-2,6,-6,-4,6,-5,2,-1,3,-2,3,-4,-2,-3,-5,7,0,2,-4,0,-4,8,6,-6,-8,5
hamilton,gaussian,1e-05,1e-12,1900,83,1,1,-3,2,3,1,-1,-1,4,-2,-6,-2,3,2,-5,4,-1,2,1,-1,5,-2,-2,2,-3,-1,7,-1,4,-2,-5,-10,-7,-1,-4,6,6,1,6,0,-3,0,5,-1,1,-3,-4,0,4,0
hamilton,gaussian,1e-05,1e-12,1900,84,4,2,-5,5,-1,-3,-6,-3,-2,2,6,-3,-7,0,-1,-3,1,4,3,1,-3,0,0,-2,-2,-1,-5,1,3,5,10,-3,-5,5,-5,-1,-1,1,2,-7,-2,9,6,6,3,-4,-3,-2,1,0
hamilton,gaussian,1e-05,1e-12,1900,85,1,4,0,0,-4,0,-3,0,1,-1,-4,-2,-1,-1,1,-4,3,-1,5,-4,-6,2,0,5,-1,5,-1,-4,-1,6,3,-2,-1,7,1,-4,-8,6,-4,0,1,-3,2,-4,6,-3,-3,6,2,3
hamilton,gaussian,1e-05,1e-12,1900,86,4,4,4,-2,5,2,-4,0,-4,-7,6,1,-5,3,5,2,-2,1,6,-5,-6,-7,-1,-4,0,7,-2,-8,-4,-4,-6,7,-2,4,3,2,5,-2,-5,-1,1,1,7,-1,-5,0,0,3,-1,5
hamilton,gaussian,1e-05,1e-12,1900,87,-1,8,-1,5,1,2,-3,-3,-1,4,-2,2,-2,1,0,0,-7,3,7,-1,-4,-2,5,-2,0,-1,-2,-6,2,4,3,1,-11,-2,7,3,0,7,0,1,-6,0,2,-2,-2,-1,-3,2,-1,-4
hamilton,gaussian,1e-05,1e-12,1900,88,1,-7,2,-2,3,-5,1,-4,-2,3,-1,-1,-3,0,-2,1,-5,-1,0,-1,1,-1,-1,-1,4,9,4,1,8,-2,3,-1,-2,0,6,-3,0,10,6,-2,-2,-2,-5,1,-1,-10,-1,-5,6,3
hamilton,gaussian,1e-05,1e-12,1900,89,2,1,0,3,0,-1,7,-3,-7,-3,-4,3,0,4,-7,-1,-2,5,1,0,1,9,6,-2,-3,-5,-1,3,-3,0,-5,2,-2,-1,7,4,0,-7,1,-5,3,1,2,-2,-3,-2,-4,1,3,4
